Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.253860,77.424103,-204272.431865,-202470.264757,6350286.002917,3.885733,6.666667
1,-140.253860,72.424103,-1485396.936360,-1235222.289474,6058143.811475,3.818593,8.819171
2,-134.003860,81.174103,-682082.423354,-706221.794091,6280984.605636,3.502147,7.120003
3,-160.878860,75.549103,-1508592.759369,-523020.504676,6154345.139186,2.470752,12.040153
4,-160.878860,75.549103,-574373.623754,-272378.183386,6325101.597228,2.470752,12.040153
5,154.746140,77.424103,-1260027.082525,594371.138313,6203253.026540,1.632018,22.848383
6,148.496140,68.674103,-1559563.332002,2694869.666250,5547849.921418,0.604788,22.848383
7,148.496140,68.674103,-1725754.928960,139725.888065,6118056.446814,0.604788,12.040153
8,148.496140,68.674103,-2599771.608795,499642.405474,5783317.585435,0.604788,12.040153
9,142.246140,59.924103,-2257435.332914,3143447.422105,5052849.451888,0.150943,12.040153
10,142.246140,59.924103,-2499670.904226,1048397.047187,5754128.594617,0.150943,7.120003
11,150.996140,56.174103,-3640999.785803,1915935.897908,4857358.393969,0.134448,7.120003
12,141.308640,54.611603,-2889444.869774,2314166.595757,5176464.315672,0.039536,4.899157
13,141.308640,54.611603,-2774023.691847,2000743.116761,5365485.214561,0.039536,4.246948
14,146.875046,56.154572,-2981901.752808,1945728.447563,5274046.964428,0.029482,2.591146
15,143.876999,50.832306,-3260505.388888,2379606.939985,4921783.191116,0.012577,3.189566
16,143.342331,54.052521,-3010306.392292,2240355.422277,5140177.766653,0.004509,2.684713
17,143.342331,54.052521,-3064693.622748,2126659.363734,5156202.615553,0.004509,1.770276
18,144.084671,52.503906,-3150957.707834,2282197.984784,5037129.186617,0.001432,1.114582
19,144.477928,53.788353,-3073456.655791,2194062.186018,5122862.232323,0.001023,0.824156
20,143.811815,53.599325,-3061425.174346,2239655.179859,5110405.252147,0.000631,0.628781
21,144.114771,53.098873,-3109427.892794,2249628.943822,5077157.846064,0.000139,0.398461
22,144.114771,53.098873,-3091102.893554,2270144.486585,5079201.807773,0.000139,0.287180
23,144.114771,53.098873,-3080871.828134,2249816.395967,5094338.155144,0.000139,0.204020
24,143.846954,53.178641,-3093143.521242,2259948.483438,5082483.190085,0.000058,0.163593
25,143.920979,53.247753,-3091082.299862,2252322.824886,5087089.127923,0.000022,0.128264
26,143.999369,53.156035,-3100773.416466,2252895.936337,5080974.984686,0.000011,0.073450
27,144.016784,53.213520,-3097313.615664,2248944.146000,5084808.611849,0.000005,0.056288
28,143.964527,53.216265,-3095063.348607,2251624.150671,5084991.547552,0.000001,0.035257
29,143.964527,53.216265,-3093895.536489,2248977.270468,5086860.623371,0.000001,0.025555
30,143.996098,53.221907,-3095896.750381,2249622.775885,5085367.478968,0.000001,0.017914
31,143.974327,53.193850,-3098646.810331,2253915.688030,5081814.361099,0.000000,0.017914
32,143.974870,53.212072,-3095772.018089,2251285.233669,5084712.091035,0.000000,0.015423
33,143.974870,53.212072,-3096157.583422,2250700.060460,5084736.221542,0.000000,0.010050
34,143.977218,53.203052,-3096514.460684,2251631.143775,5084110.859457,0.000000,0.006244
35,143.980696,53.209998,-3096150.437555,2251079.126900,5084573.860829,0.000000,0.004540
36,143.976914,53.209298,-3096052.240404,2251320.194540,5084527.236185,0.000000,0.003563
37,143.978012,53.206350,-3096307.908882,2251415.403159,5084330.712428,0.000000,0.002241
38,143.979079,53.208911,-3096165.259721,2251223.462907,5084501.419319,0.000000,0.001579
39,143.979079,53.208911,-3096144.413146,2251319.815015,5084471.652200,0.000000,0.001259
40,143.979079,53.208911,-3096231.373725,2251343.521249,5084408.625168,0.000000,0.000806
41,143.978306,53.208103,-3096193.105487,2251307.580146,5084447.580747,0.000000,0.000644
42,143.978211,53.208486,-3096161.798140,2251292.668293,5084473.076180,0.000000,0.000510
43,143.978211,53.208486,-3096171.356013,2251261.793507,5084480.873979,0.000000,0.000291
44,143.978464,53.208449,-3096174.403978,2251280.958859,5084470.601253,0.000000,0.000201
45,143.978464,53.208449,-3096180.603294,2251297.196873,5084459.709757,0.000000,0.000135
46,143.978464,53.208449,-3096169.650894,2251290.873089,5084469.115848,0.000000,0.000102
47,143.978413,53.208514,-3096167.739497,2251280.275528,5084474.932934,0.000000,0.000077
48,143.978370,53.208454,-3096170.361320,2251285.745141,5084470.941472,0.000000,0.000048
49,143.978370,53.208454,-3096171.727194,2251281.984598,5084471.769229,0.000000,0.000036
50,143.978385,53.208406,-3096177.653766,2251291.043553,5084464.200169,0.000000,0.000036
51,143.978403,53.208448,-3096172.041182,2251284.292137,5084470.564423,0.000000,0.000025
52,143.978403,53.208448,-3096171.778209,2251285.809158,5084470.056282,0.000000,0.000020
53,143.978389,53.208425,-3096173.129355,2251286.252430,5084469.044058,0.000000,0.000013
54,143.978389,53.208439,-3096172.181739,2251285.540721,5084469.930262,0.000000,0.000011
55,143.978389,53.208439,-3096172.348364,2251285.094356,5084470.025792,0.000000,0.000007
56,143.978389,53.208439,-3096172.697203,2251285.784984,5084469.511042,0.000000,0.000004
57,143.978393,53.208438,-3096172.393918,2251285.378604,5084469.873222,0.000000,0.000003
58,143.978393,53.208438,-3096172.492516,2251285.622323,5084469.706392,0.000000,0.000002
59,143.978393,53.208438,-3096172.312478,2251285.520592,5084469.860034,0.000000,0.000001
60,143.978391,53.208437,-3096172.377847,2251285.510528,5084469.824920,0.000000,0.000001
61,143.978391,53.208436,-3096172.439199,2251285.533445,5084469.777732,0.000000,0.000000
62,143.978392,53.208437,-3096172.401220,2251285.450295,5084469.837274,0.000000,0.000001
63,143.978392,53.208437,-3096172.399028,2251285.501199,5084469.816212,0.000000,0.000000
64,143.978392,53.208437,-3096172.380587,2251285.446898,5084469.851248,0.000000,0.000000
65,143.978392,53.208437,-3096172.394966,2251285.474898,5084469.830236,0.000000,0.000000
66,143.978392,53.208437,-3096172.415599,2251285.478295,5084469.816262,0.000000,0.000000
67,143.978392,53.208437,-3096172.403252,2251285.463446,5084469.830261,0.000000,0.000000
68,143.978392,53.208437,-3096172.390864,2251285.464610,5084469.837242,0.000000,0.000000
69,143.978392,53.208437,-3096172.396012,2251285.469463,5084469.831994,0.000000,0.000000
70,143.978392,53.208437,-3096172.398345,2251285.465241,5084469.832440,0.000000,0.000000
71,143.978392,53.208437,-3096172.400336,2251285.468723,5084469.829704,0.000000,0.000000
72,143.978392,53.208437,-3096172.397676,2251285.468223,5084469.831533,0.000000,0.000000
73,143.978392,53.208437,-3096172.399336,2251285.470089,5084469.829708,0.000000,0.000000
74,143.978392,53.208437,-3096172.399421,2251285.468939,5084469.830162,0.000000,0.000000
75,143.978392,53.208437,-3096172.396973,2251285.465566,5084469.833127,0.000000,0.000000
76,143.978392,53.208437,-3096172.398570,2251285.468294,5084469.830961,0.000000,0.000000
77,143.978392,53.208437,-3096172.397920,2251285.467953,5084469.831504,0.000000,0.000000
78,143.978392,53.208437,-3096172.398003,2251285.467598,5084469.831610,0.000000,0.000000
79,143.978392,53.208437,-3096172.398266,2251285.468035,5084469.831259,0.000000,0.000000
80,143.978392,53.208437,-3096172.398134,2251285.467816,5084469.831435,0.000000,0.000000
81,143.978392,53.208437,-3096172.398200,2251285.467926,5084469.831347,0.000000,0.000000
82,143.978392,53.208437,-3096172.398255,2251285.468079,5084469.831246,0.000000,0.000000
83,143.978392,53.208437,-3096172.398233,2251285.467980,5084469.831303,0.000000,0.000000
84,143.978392,53.208437,-3096172.398276,2251285.467990,5084469.831272,0.000000,0.000000
85,143.978392,53.208437,-3096172.398249,2251285.468007,5084469.831281,0.000000,0.000000
86,143.978392,53.208437,-3096172.398278,2251285.468032,5084469.831253,0.000000,0.000000
87,143.978392,53.208437,-3096172.398272,2251285.468033,5084469.831256,0.000000,0.000000
88,143.978392,53.208437,-3096172.398269,2251285.468039,5084469.831255,0.000000,0.000000
89,143.978392,53.208437,-3096172.398269,2251285.468034,5084469.831258,0.000000,0.000000
90,143.978392,53.208437,-3096172.398267,2251285.468034,5084469.831258,0.000000,0.000000
91,143.978392,53.208437,-3096172.398266,2251285.468033,5084469.831259,0.000000,0.000000
92,143.978392,53.208437,-3096172.398264,2251285.468033,5084469.831261,0.000000,0.000000
93,143.978392,53.208437,-3096172.398261,2251285.468035,5084469.831261,0.000000,0.000000
94,143.978392,53.208437,-3096172.398264,2251285.468034,5084469.831260,0.000000,0.000000
