Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.826294,61.596466,-2935782.235736,-796187.830049,5587263.095191,4.047747,11.303883
1,-174.826294,84.096466,-655518.047088,-59353.509082,6322813.726502,2.951554,17.280368
2,177.673706,80.971466,-1003353.812021,40760.058330,6277473.234575,2.290708,12.265155
3,-171.701294,72.065216,-1949396.764757,-284341.271393,6045931.123737,2.047030,6.772035
4,-179.201294,68.940216,-3063878.625378,74279.984476,5574792.343828,1.733234,6.772035
5,-179.201294,68.940216,-1576059.643371,-30570.255693,6159548.384397,1.733234,4.440391
6,166.267456,72.885529,-1828915.088068,446942.147189,6073495.022527,1.138578,7.464629
7,158.376831,61.264435,-2857977.630179,1132890.464634,5569568.638889,0.448991,10.465247
8,143.845581,65.209747,-1660734.147206,2339558.088813,5677308.806402,0.401609,10.465247
9,135.954956,53.588654,-2355353.138147,3951344.534155,4403310.853021,0.255185,10.465247
10,149.138550,60.331818,-2716898.189908,1623548.273734,5518869.068480,0.127786,7.214175
11,141.247925,48.710724,-3719916.846714,3127016.877279,4117083.758157,0.046656,7.214175
12,141.247925,48.710724,-2898423.410381,2382987.143045,5140337.287006,0.046656,6.138001
13,145.024780,55.857330,-2940007.827412,2056721.244236,5255543.116173,0.014652,3.611873
14,145.024780,55.857330,-3357191.107337,2290239.985859,4899278.781701,0.014652,3.611873
15,143.304810,50.947968,-3228573.676652,2406083.090371,4929899.759036,0.009865,2.624552
16,143.304810,50.947968,-2954683.691395,2194510.738856,5191622.981153,0.009865,2.259333
17,144.188065,54.377514,-3019249.302300,2178507.519233,5161330.692927,0.002883,1.782681
18,143.572163,53.755084,-3040792.369882,2244146.723165,5120673.829668,0.001848,1.536955
19,143.592462,52.507133,-3131006.760919,2309013.194925,5037347.759417,0.001059,0.828494
20,143.885188,53.754311,-3053063.477795,2227541.349134,5120622.976754,0.000877,0.605248
21,143.822156,52.818541,-3117998.372610,2280178.780431,5058365.207314,0.000305,0.544724
22,143.723067,52.896780,-3108455.174911,2281461.180280,5063622.258869,0.000282,0.429110
23,143.828900,53.305986,-3083265.255747,2254221.665433,5090964.340203,0.000143,0.219149
24,143.828900,53.305986,-3106951.721056,2274022.375407,5067860.781461,0.000143,0.185305
25,143.904903,53.369168,-3068164.493728,2229493.938112,5110803.969761,0.000112,0.185305
26,143.832986,53.148770,-3094740.425903,2262272.714003,5080490.108722,0.000067,0.099023
27,143.949033,53.164935,-3098152.083034,2255152.692595,5081568.852670,0.000005,0.111123
28,143.949033,53.164935,-3089077.667770,2252762.987924,5088104.962422,0.000005,0.069304
29,143.949033,53.164935,-3092467.354868,2245654.497367,5089180.854345,0.000005,0.069304
30,143.949033,53.164935,-3098430.650720,2249217.173081,5084012.607000,0.000005,0.057964
31,144.000084,53.231216,-3095381.874890,2248919.604120,5085987.698161,0.000002,0.041197
32,144.000084,53.231216,-3097599.937812,2250626.581719,5083895.867524,0.000002,0.036045
33,143.974270,53.190228,-3097322.746872,2252462.567209,5083255.906699,0.000001,0.021169
34,143.975425,53.221617,-3093858.591615,2250818.205419,5086074.095151,0.000001,0.021169
35,143.987466,53.218569,-3095798.413348,2250264.097542,5085145.095009,0.000000,0.015342
36,143.977858,53.205161,-3096387.572037,2251486.042155,5084251.450816,0.000000,0.008839
37,143.977858,53.205161,-3095599.386624,2250814.976324,5085023.273479,0.000000,0.007317
38,143.977858,53.205161,-3096090.944638,2251593.755044,5084383.500937,0.000000,0.005507
39,143.977858,53.205161,-3095919.344868,2251177.439599,5084670.396705,0.000000,0.003160
40,143.977858,53.205161,-3096215.958345,2251069.735549,5084538.359753,0.000000,0.003160
41,143.978547,53.209380,-3096110.559152,2251227.667845,5084532.656081,0.000000,0.002524
42,143.978547,53.209380,-3096232.516759,2251213.294697,5084465.209249,0.000000,0.001969
43,143.978547,53.209380,-3096279.557965,2251353.261831,5084375.194500,0.000000,0.001137
44,143.978547,53.209380,-3096157.599799,2251367.635320,5084442.643443,0.000000,0.001137
45,143.978211,53.207861,-3096206.819272,2251325.457185,5084431.422857,0.000000,0.000869
46,143.978211,53.207861,-3096159.233513,2251231.026396,5084501.737947,0.000000,0.000701
47,143.978560,53.208884,-3096146.793068,2251252.954861,5084499.618539,0.000000,0.000572
48,143.978660,53.208644,-3096168.020091,2251260.116161,5084483.629481,0.000000,0.000477
49,143.978410,53.208312,-3096182.113125,2251290.996326,5084461.523596,0.000000,0.000256
50,143.978410,53.208312,-3096160.929880,2251264.255558,5084486.097581,0.000000,0.000195
51,143.978298,53.208349,-3096178.524114,2251312.645583,5084454.172783,0.000000,0.000195
52,143.978451,53.208506,-3096169.748974,2251278.660791,5084474.427642,0.000000,0.000106
53,143.978392,53.208370,-3096177.249531,2251288.947298,5084465.366642,0.000000,0.000094
