Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.782104,-79.454887,-259088.838683,1142034.717531,-6248688.673340,4.066383,11.303883
1,112.782104,-79.454887,-35167.258535,49701.409003,-6356462.682528,3.451391,11.303883
2,112.782104,-79.454887,-23576.300312,56134.875019,-6356462.682528,3.451391,6.666667
3,112.782104,-79.454887,-214353.386369,580029.198862,-6326806.346352,3.451391,4.859127
4,112.782104,-79.454887,-311817.890156,533995.177093,-6326806.346352,3.451391,4.859127
5,129.032104,-76.954887,-909528.907070,1121888.735916,-6191638.431826,2.293146,7.336174
6,129.032104,-76.954887,-1036399.844854,1689125.617650,-6042128.816211,2.293146,7.336174
7,150.282104,-64.454887,-2395185.474263,1367181.343298,-5731764.110221,0.298412,13.215626
8,150.282104,-64.454887,-2078288.882304,848891.307341,-5949969.568658,0.298412,13.215626
9,150.282104,-64.454887,-1551612.272237,1232789.255007,-6042128.816211,0.298412,7.336174
10,150.282104,-64.454887,-2596205.773760,930491.193874,-5731764.110221,0.298412,4.859127
11,150.282104,-54.454887,-3227376.111263,1842199.050779,-5166342.337593,0.124757,6.666667
12,140.282104,-54.454887,-2685854.553944,3169057.012898,-4823596.801540,0.064698,6.666667
13,142.782104,-49.454887,-3308098.553140,2512612.385278,-4823596.801540,0.026540,4.859127
14,145.907104,-53.204887,-3170449.655100,2145982.506085,-5084233.228936,0.013753,3.131937
15,142.313354,-52.892387,-3051695.163619,2357482.079375,-5063327.371606,0.009620,2.330402
16,144.774292,-54.845512,-3006686.721870,2123005.199150,-5191500.240540,0.005683,1.727507
17,144.725464,-53.536919,-3101310.567580,2193781.647880,-5106280.458688,0.001683,1.407101
18,143.531616,-53.541801,-3054578.287994,2257661.657199,-5106603.408677,0.001411,0.842219
19,143.805664,-52.886284,-3112492.615816,2277527.759246,-5062917.556979,0.000231,0.596234
20,144.197052,-53.375481,-3092653.936812,2230734.269167,-5095582.115372,0.000142,0.389839
21,144.197052,-53.375481,-3078622.400276,2255977.460601,-5092982.345938,0.000142,0.295052
22,143.883923,-53.233612,-3090643.477100,2255064.665179,-5086147.315384,0.000050,0.266132
23,143.923076,-53.095415,-3102132.559668,2260200.803605,-5076926.798784,0.000029,0.180218
24,144.050276,-53.269997,-3094551.189598,2244176.941879,-5088570.026800,0.000013,0.103434
25,143.935299,-53.208159,-3094498.340076,2253628.066882,-5084451.304954,0.000011,0.092233
26,143.957932,-53.167247,-3098335.805764,2254550.326861,-5081723.083289,0.000005,0.065247
27,143.998445,-53.228850,-3095488.178880,2249132.131322,-5085830.079595,0.000001,0.036573
28,143.998445,-53.228850,-3098120.253452,2250946.428317,-5083440.259157,0.000001,0.031842
29,143.998445,-53.228850,-3097570.919918,2252294.611445,-5083179.618536,0.000001,0.020356
30,143.994049,-53.200980,-3097325.114196,2250829.949457,-5083972.755986,0.000000,0.018737
31,143.987366,-53.201999,-3096989.066250,2251137.781622,-5084040.721923,0.000000,0.013685
32,143.994577,-53.215170,-3096322.781111,2250058.004795,-5084918.553888,0.000000,0.007248
33,143.989433,-53.212387,-3096321.393214,2250481.809942,-5084733.095600,0.000000,0.006428
34,143.989686,-53.207889,-3096655.611923,2250703.840386,-5084433.300862,0.000000,0.003822
35,143.989686,-53.207889,-3096405.654676,2250325.412444,-5084750.882900,0.000000,0.002488
36,143.990813,-53.211396,-3096447.082641,2250459.118964,-5084667.043740,0.000000,0.002021
37,143.989841,-53.211015,-3096436.371972,2250531.646188,-5084641.636592,0.000000,0.001648
38,143.990006,-53.209547,-3096548.671567,2250599.611787,-5084543.822651,0.000000,0.000903
39,143.990006,-53.209547,-3096537.957560,2250672.140635,-5084518.414414,0.000000,0.000903
40,143.990006,-53.209547,-3096489.843836,2250583.761268,-5084586.378107,0.000000,0.000583
41,143.990006,-53.209547,-3096528.607903,2250631.913556,-5084541.757531,0.000000,0.000386
42,143.989702,-53.209859,-3096514.241851,2250599.762027,-5084564.584182,0.000000,0.000279
43,143.989702,-53.209859,-3096530.032349,2250615.800248,-5084547.980490,0.000000,0.000208
44,143.989840,-53.209641,-3096535.404342,2250603.696495,-5084550.052506,0.000000,0.000138
45,143.989895,-53.209890,-3096514.404400,2250573.587391,-5084575.993989,0.000000,0.000138
46,143.989785,-53.209812,-3096520.875463,2250597.719727,-5084561.469272,0.000000,0.000113
47,143.989840,-53.209746,-3096527.824489,2250598.192763,-5084557.057627,0.000000,0.000074
48,143.989840,-53.209746,-3096521.981883,2250592.807284,-5084562.959820,0.000000,0.000048
49,143.989816,-53.209801,-3096522.889325,2250596.609876,-5084560.738998,0.000000,0.000040
