Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.156555,22.882370,2470083.005478,-5335121.442637,2464722.953013,21.117348,11.303883
1,-75.156555,45.382370,1149587.537676,-4337693.846608,4517296.341190,14.770906,17.280368
2,-120.156555,66.632370,-1274459.471892,-2193564.786578,5832273.263310,6.376180,29.854974
3,-130.156555,89.132370,3257196.428870,1017213.737150,5370493.211291,4.331357,29.854974
4,-130.156555,89.132370,399998.512656,229484.264323,6340115.281768,4.331357,17.280368
5,-130.156555,79.132370,-778006.383628,-922063.500002,6241998.765658,3.583516,11.303883
6,-130.156555,79.132370,-606072.072021,-1043154.674302,6241998.765658,3.583516,6.666667
7,-130.156555,79.132370,-399675.069965,-517930.293998,6323224.903040,3.583516,4.859127
8,-137.656555,84.132370,-313138.124667,-207996.836116,6345701.525697,3.525442,4.859127
9,-146.406555,76.632370,-1232241.234221,-818495.921958,6183412.943071,3.077006,7.336174
10,-165.781555,82.882370,-768622.418430,-194754.673715,6307439.972124,2.834087,12.201292
11,167.030945,71.007370,-2028874.161265,467248.473838,6008549.433130,1.033079,19.704303
12,167.030945,71.007370,-1192371.302656,755069.697793,6199173.720061,1.033079,19.704303
13,138.905945,69.757370,-1668045.591035,1454824.162454,5961728.404972,0.953565,12.201292
14,158.280945,63.507370,-3373075.570828,993169.481751,5303493.663273,0.454151,12.201292
15,158.280945,63.507370,-2093978.003869,1796361.044401,5731282.441623,0.454151,9.435281
16,153.788757,61.085495,-2773870.556256,1365589.671912,5559955.021419,0.250025,8.188210
17,147.704773,63.370651,-2423042.789802,1531501.564689,5678615.310712,0.239839,4.474075
18,143.212585,60.948776,-2310079.556125,2256012.606940,5481973.691722,0.172357,4.474075
19,149.623718,61.622604,-2622046.576679,1536886.898788,5588648.081969,0.171309,2.874020
20,143.844910,57.115768,-2802702.824124,2047896.742534,5332910.700795,0.039754,3.501661
21,143.844910,57.115768,-2958924.882191,1690750.934686,5373283.213892,0.039754,3.501661
22,141.903992,49.112839,-3291894.434837,2580804.624752,4798782.229206,0.034586,5.316783
23,146.565247,55.451950,-3025333.585624,1997473.900104,5230079.912481,0.021433,3.942563
24,144.039764,54.699081,-2990001.443993,2169194.303764,5182097.612778,0.005148,3.409531
25,143.603249,52.094177,-3160706.697942,2329997.345095,5009248.034016,0.002428,1.942765
26,143.603249,52.094177,-3053530.523115,2122782.545780,5164361.584035,0.002428,1.347439
27,144.507442,53.910460,-3065651.414159,2186107.213506,5130879.531280,0.001319,1.151480
28,144.047555,53.850700,-3052355.399071,2213797.627379,5126958.722801,0.000905,0.919800
29,143.940373,52.987378,-3110581.349401,2264919.265870,5069698.070066,0.000102,0.488254
30,143.940373,52.987378,-3096567.885937,2292972.165655,5065691.834757,0.000102,0.488254
31,143.940373,52.987378,-3078157.895009,2246360.563329,5097481.589318,0.000102,0.294077
32,144.124281,53.329799,-3093123.424668,2237050.877359,5092547.502392,0.000072,0.209280
33,143.955660,53.281344,-3090022.632739,2248688.517582,5089325.143164,0.000019,0.172725
34,143.990172,53.146475,-3101100.427609,2253894.180224,5080336.950577,0.000012,0.106330
35,143.990172,53.146475,-3094351.405354,2244170.274806,5088693.625033,0.000012,0.072451
36,143.987522,53.245254,-3093876.296009,2248862.292373,5086922.738877,0.000003,0.060860
37,143.987522,53.245254,-3099052.054976,2254985.477047,5081097.435375,0.000003,0.046331
38,143.964785,53.229106,-3094147.867444,2250936.915265,5085847.109255,0.000002,0.039913
39,143.967563,53.197525,-3096533.252245,2252442.658085,5083742.418898,0.000000,0.022259
40,143.967563,53.197525,-3094608.808895,2250276.009717,5085859.044708,0.000000,0.015796
41,143.979626,53.197704,-3098417.729058,2252202.671951,5082707.419031,0.000000,0.015796
42,143.975221,53.213450,-3095686.499527,2251194.044360,5084803.911478,0.000000,0.008976
43,143.975221,53.213450,-3096147.496043,2250532.819147,5084815.851263,0.000000,0.008976
44,143.980439,53.205622,-3096455.801601,2251322.363027,5084282.170634,0.000000,0.006192
45,143.980439,53.205622,-3096109.345270,2250895.518605,5084679.455308,0.000000,0.004544
46,143.978360,53.211026,-3095984.540791,2251151.507318,5084642.370190,0.000000,0.003188
47,143.978360,53.211026,-3096330.961610,2251578.376306,5084245.080394,0.000000,0.003188
48,143.978870,53.206834,-3096306.780347,2251343.655911,5084362.952526,0.000000,0.002746
49,143.977428,53.206997,-3096238.316447,2251412.978961,5084373.875455,0.000000,0.002029
50,143.978254,53.208971,-3096128.546907,2251264.913699,5084505.395354,0.000000,0.001137
51,143.978254,53.208971,-3096245.106482,2251341.301640,5084401.294596,0.000000,0.000946
52,143.978744,53.208786,-3096161.080704,2251248.172836,5084493.079618,0.000000,0.000728
53,143.978427,53.208144,-3096194.960458,2251298.922602,5084450.266461,0.000000,0.000408
54,143.978420,53.208718,-3096153.283803,2251269.230784,5084488.534286,0.000000,0.000325
55,143.978264,53.208253,-3096180.642741,2251302.028715,5084457.560774,0.000000,0.000260
56,143.978385,53.208314,-3096180.961895,2251292.276195,5084461.657039,0.000000,0.000217
57,143.978372,53.208501,-3096167.043096,2251283.191623,5084474.071633,0.000000,0.000118
58,143.978436,53.208485,-3096170.682353,2251280.586519,5084473.016113,0.000000,0.000089
59,143.978394,53.208404,-3096174.912315,2251287.082635,5084467.600462,0.000000,0.000050
60,143.978394,53.208472,-3096169.920215,2251283.513101,5084472.189962,0.000000,0.000041
61,143.978373,53.208415,-3096173.283219,2251287.653544,5084468.334761,0.000000,0.000032
62,143.978389,53.208424,-3096173.257016,2251286.332979,5084468.931412,0.000000,0.000027
63,143.978387,53.208446,-3096171.595167,2251285.253181,5084470.411525,0.000000,0.000015
64,143.978395,53.208445,-3096171.997528,2251284.862848,5084470.339822,0.000000,0.000011
65,143.978390,53.208434,-3096172.526682,2251285.695497,5084469.653543,0.000000,0.000006
