Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.844666,-52.415569,-733475.913715,3828796.841270,-5031139.712769,7.387624,11.303883
1,123.344666,-62.415569,-1627709.737651,2473746.593972,-5630110.200732,1.714520,17.280368
2,123.344666,-62.415569,-523990.494538,662424.686733,-6300770.037648,1.714520,17.280368
3,123.344666,-62.415569,-631058.741218,561370.972790,-6300770.037648,1.714520,11.303883
4,135.844666,-52.415569,-2796935.941884,2715662.258956,-5031139.712769,0.232625,14.092945
5,135.844666,-52.415569,-1525172.296536,1581036.427958,-5967811.925810,0.232625,9.037922
6,146.469666,-59.915569,-3083555.358528,1243824.021137,-5424656.419335,0.101249,9.037922
7,144.750916,-49.290569,-3403794.624460,2405482.653615,-4811697.331887,0.047598,6.446983
8,140.727478,-53.509319,-2942722.084927,2406234.313886,-5104454.339134,0.041773,4.987132
9,144.604431,-55.657757,-2939813.221187,2088874.343478,-5243040.015900,0.012514,3.235137
10,143.708435,-51.937054,-3176085.416420,2332346.872119,-4998488.324668,0.003240,2.252187
11,143.708435,-51.937054,-3114493.683288,2110977.626675,-5132910.497509,0.003240,1.760367
12,144.697052,-54.298504,-3044314.147906,2155729.737685,-5156203.358923,0.002840,1.364353
13,143.368660,-52.705944,-3107858.565940,2310738.109160,-5050782.988683,0.001304,1.133398
14,143.870646,-52.719639,-3127004.793451,2282705.997712,-5051706.223096,0.000483,0.926691
15,144.158352,-53.505648,-3081713.577488,2226008.972961,-5104211.314373,0.000195,0.496197
16,144.158352,-53.505648,-3106305.810790,2282511.401568,-5064462.227021,0.000195,0.386168
17,143.897806,-52.963555,-3110607.999242,2268476.846915,-5068101.605156,0.000121,0.330107
18,143.859829,-53.071947,-3101322.000888,2264855.203265,-5075358.105361,0.000065,0.269187
19,144.018585,-53.261699,-3093908.330646,2246323.029371,-5088017.698466,0.000006,0.140585
20,144.018585,-53.261699,-3091118.818045,2249135.706462,-5088467.567284,0.000006,0.112215
21,144.018585,-53.261699,-3096930.087686,2256289.322636,-5081807.569589,0.000006,0.059868
22,143.983215,-53.161755,-3104027.123825,2255632.485931,-5077794.612072,0.000005,0.059868
23,143.962719,-53.190120,-3096876.379535,2253092.604116,-5083248.698324,0.000002,0.047969
24,143.995776,-53.218818,-3096106.797718,2249802.024912,-5085161.685798,0.000000,0.026988
25,143.995776,-53.218818,-3098109.227337,2252459.065105,-5082781.356384,0.000000,0.020534
26,143.995776,-53.218818,-3097223.803372,2250149.525564,-5084333.233491,0.000000,0.017065
27,143.995776,-53.218818,-3097387.523195,2251217.379380,-5083764.590788,0.000000,0.009801
28,143.984289,-53.210288,-3095794.001819,2251229.777905,-5084723.184706,0.000000,0.009801
29,143.989970,-53.206205,-3096788.179146,2250776.659942,-5084321.079383,0.000000,0.007043
30,143.991453,-53.213533,-3096318.148033,2250312.617664,-5084809.437638,0.000000,0.004304
31,143.987500,-53.210079,-3096411.912863,2250707.218793,-5084579.237891,0.000000,0.003408
32,143.989723,-53.209005,-3096576.611122,2250643.291731,-5084507.715779,0.000000,0.002520
33,143.989723,-53.209005,-3096406.210541,2250493.935604,-5084676.460422,0.000000,0.001533
34,143.989723,-53.209005,-3096531.158919,2250499.310550,-5084598.515040,0.000000,0.001183
35,143.989723,-53.209005,-3096480.048477,2250532.618761,-5084614.788756,0.000000,0.000899
36,143.989419,-53.209529,-3096526.915054,2250632.277777,-5084542.621448,0.000000,0.000745
37,143.989893,-53.209940,-3096515.906248,2250585.201719,-5084569.979060,0.000000,0.000430
38,143.989893,-53.209940,-3096549.010985,2250626.015787,-5084532.008135,0.000000,0.000308
39,143.989893,-53.209940,-3096535.230415,2250592.274239,-5084555.179758,0.000000,0.000264
40,143.989893,-53.209940,-3096537.289717,2250607.376876,-5084547.293818,0.000000,0.000156
41,143.989728,-53.209821,-3096509.333163,2250604.319335,-5084565.549856,0.000000,0.000156
42,143.989811,-53.209740,-3096527.112831,2250600.064956,-5084556.664981,0.000000,0.000106
43,143.989811,-53.209740,-3096519.222737,2250592.693180,-5084564.679071,0.000000,0.000067
44,143.989811,-53.209740,-3096525.768885,2250594.416433,-5084559.961462,0.000000,0.000055
45,143.989811,-53.209740,-3096522.831799,2250594.966938,-5084561.496148,0.000000,0.000038
46,143.989845,-53.209783,-3096525.370601,2250595.966190,-5084559.521014,0.000000,0.000033
47,143.989832,-53.209787,-3096524.536758,2250596.491256,-5084559.794573,0.000000,0.000026
48,143.989832,-53.209787,-3096526.033256,2250598.146840,-5084558.161388,0.000000,0.000014
49,143.989820,-53.209770,-3096525.242210,2250597.995477,-5084558.706464,0.000000,0.000011
50,143.989825,-53.209770,-3096525.461370,2250597.695103,-5084558.705953,0.000000,0.000009
51,143.989827,-53.209779,-3096524.944274,2250597.168273,-5084559.250391,0.000000,0.000005
52,143.989827,-53.209779,-3096525.222516,2250597.713582,-5084558.842318,0.000000,0.000004
53,143.989825,-53.209778,-3096524.894408,2250597.313840,-5084559.216555,0.000000,0.000003
54,143.989825,-53.209775,-3096525.070928,2250597.477319,-5084559.037896,0.000000,0.000002
55,143.989825,-53.209775,-3096524.963471,2250597.281926,-5084559.188808,0.000000,0.000002
56,143.989825,-53.209775,-3096525.139992,2250597.445406,-5084559.010149,0.000000,0.000002
57,143.989825,-53.209776,-3096525.034466,2250597.371644,-5084559.106415,0.000000,0.000001
58,143.989825,-53.209776,-3096525.096345,2250597.434944,-5084559.041152,0.000000,0.000001
59,143.989825,-53.209776,-3096525.062643,2250597.366281,-5084559.091728,0.000000,0.000001
60,143.989825,-53.209776,-3096525.072450,2250597.401953,-5084559.070112,0.000000,0.000001
61,143.989825,-53.209776,-3096525.044272,2250597.407316,-5084559.084799,0.000000,0.000001
62,143.989825,-53.209776,-3096525.046413,2250597.388140,-5084559.091935,0.000000,0.000001
63,143.989825,-53.209776,-3096525.067011,2250597.388911,-5084559.079136,0.000000,0.000001
64,143.989825,-53.209776,-3096525.058072,2250597.391786,-5084559.083279,0.000000,0.000001
65,143.989825,-53.209776,-3096525.061760,2250597.412786,-5084559.071815,0.000000,0.000001
66,143.989825,-53.209776,-3096525.066620,2250597.400130,-5084559.074440,0.000000,0.000001
67,143.989825,-53.209776,-3096525.061568,2250597.397132,-5084559.078814,0.000000,0.000001
68,143.989825,-53.209776,-3096525.063802,2250597.401729,-5084559.075441,0.000000,0.000001
69,143.989825,-53.209776,-3096525.064653,2250597.399780,-5084559.075783,0.000000,0.000001
70,143.989825,-53.209776,-3096525.062898,2250597.398944,-5084559.077213,0.000000,0.000001
71,143.989825,-53.209776,-3096525.064001,2250597.400059,-5084559.076055,0.000000,0.000001
72,143.989825,-53.209776,-3096525.063626,2250597.400615,-5084559.076038,0.000000,0.000001
73,143.989825,-53.209776,-3096525.063074,2250597.400058,-5084559.076616,0.000000,0.000000
74,143.989825,-53.209776,-3096525.063350,2250597.400337,-5084559.076327,0.000000,0.000000
75,143.989825,-53.209776,-3096525.063212,2250597.400197,-5084559.076472,0.000000,0.000000
76,143.989825,-53.209776,-3096525.063270,2250597.400197,-5084559.076437,0.000000,0.000000
77,143.989825,-53.209776,-3096525.063292,2250597.400337,-5084559.076362,0.000000,0.000000
78,143.989825,-53.209776,-3096525.063281,2250597.400267,-5084559.076399,0.000000,0.000000
79,143.989825,-53.209776,-3096525.063363,2250597.400371,-5084559.076304,0.000000,0.000000
80,143.989825,-53.209776,-3096525.063339,2250597.400345,-5084559.076330,0.000000,0.000000
81,143.989825,-53.209776,-3096525.063357,2250597.400354,-5084559.076315,0.000000,0.000000
82,143.989825,-53.209776,-3096525.063358,2250597.400387,-5084559.076300,0.000000,0.000000
83,143.989825,-53.209776,-3096525.063359,2250597.400369,-5084559.076308,0.000000,0.000000
84,143.989825,-53.209776,-3096525.063358,2250597.400372,-5084559.076306,0.000000,0.000000
85,143.989825,-53.209776,-3096525.063358,2250597.400371,-5084559.076307,0.000000,0.000000
86,143.989825,-53.209776,-3096525.063360,2250597.400374,-5084559.076305,0.000000,0.000000
87,143.989825,-53.209776,-3096525.063360,2250597.400372,-5084559.076306,0.000000,0.000000
