Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.138733,43.346970,-2564094.718486,3385581.356587,4742604.974867,0.263870,6.666667
1,137.138733,53.346970,-1924776.203652,2127299.285627,5677431.651404,0.181469,6.666667
2,142.138733,45.846970,-3513697.469287,2731526.024858,4553415.561562,0.096087,4.859127
3,142.138733,55.846970,-2440565.268368,1731937.537005,5613580.690262,0.039744,4.859127
4,144.638733,49.596970,-3377963.795488,2397158.712318,4833854.179504,0.039183,4.289846
5,142.763733,49.284470,-3318744.658180,2522376.899221,4811254.849289,0.028892,3.203866
6,142.919983,52.643845,-3094052.384667,2338317.554723,5046592.936448,0.003522,1.737196
7,142.919983,52.643845,-3037338.135108,2455642.108226,5025417.959215,0.003522,1.737196
8,142.919983,52.643845,-3193258.498097,2461528.595173,4925555.919720,0.003522,1.098236
9,142.919983,52.643845,-3250148.299196,2339934.931339,4947414.484892,0.003522,1.098236
10,144.794983,52.956345,-3115724.041983,2101114.010464,5136187.731733,0.003188,1.098236
11,143.662170,53.600876,-3055453.318036,2247561.035308,5110507.667840,0.001047,0.867866
12,143.574280,52.961227,-3097915.663531,2286127.685713,5067945.600865,0.000521,0.632956
13,144.206604,53.118698,-3111598.255194,2243610.281536,5078482.307810,0.000268,0.390215
14,143.776306,53.320419,-3080155.572033,2256289.743178,5091924.022771,0.000240,0.301904
15,143.782867,53.090393,-3096952.899200,2268049.291209,5076591.172248,0.000121,0.225870
16,143.993095,53.162052,-3100093.180262,2252920.375070,5081376.509610,0.000008,0.139190
17,143.993095,53.162052,-3107717.710232,2262548.185404,5072493.411068,0.000008,0.104928
18,143.993095,53.162052,-3100435.409036,2262894.296909,5076764.774288,0.000008,0.072558
19,143.993095,53.162052,-3092811.358243,2253255.469682,5085634.777194,0.000008,0.072558
20,144.000694,53.244483,-3094448.873782,2248191.408468,5086871.354579,0.000003,0.049058
21,143.960917,53.214593,-3095041.970867,2251906.879854,5084880.109446,0.000002,0.038187
22,143.986950,53.195795,-3097419.954675,2251485.347367,5083627.086033,0.000001,0.025962
23,143.987314,53.224838,-3095340.432009,2249943.746544,5085562.808291,0.000001,0.017245
24,143.974025,53.212455,-3095711.191114,2251310.844031,5084737.613248,0.000000,0.013409
25,143.983810,53.207221,-3096472.955525,2251056.403408,5084388.764002,0.000000,0.009284
26,143.974719,53.202338,-3096467.706467,2251803.644603,5084063.256413,0.000000,0.006078
27,143.976644,53.208617,-3096090.773481,2251370.451719,5084481.825402,0.000000,0.004748
28,143.976644,53.208617,-3096376.113092,2251321.727220,5084330.656847,0.000000,0.003321
29,143.979933,53.210056,-3096116.285895,2251117.324015,5084577.719638,0.000000,0.002145
30,143.979017,53.207843,-3096239.823010,2251282.809676,5084430.216606,0.000000,0.001662
31,143.978060,53.208783,-3096134.415712,2251285.259612,5084492.897256,0.000000,0.001186
32,143.978060,53.208783,-3096222.532665,2251367.391621,5084403.474074,0.000000,0.000760
33,143.978484,53.207977,-3096209.148820,2251304.567875,5084439.201323,0.000000,0.000613
34,143.978487,53.208850,-3096146.406440,2251258.675178,5084497.336575,0.000000,0.000444
35,143.978273,53.208598,-3096156.096718,2251283.440679,5084480.583202,0.000000,0.000380
36,143.978432,53.208351,-3096180.200262,2251287.812971,5084464.080719,0.000000,0.000223
37,143.978432,53.208351,-3096179.019426,2251299.102685,5084459.829590,0.000000,0.000153
38,143.978316,53.208459,-3096167.853288,2251288.449268,5084471.269194,0.000000,0.000095
39,143.978463,53.208522,-3096164.041355,2251266.188042,5084483.365632,0.000000,0.000095
40,143.978411,53.208421,-3096174.321978,2251285.308701,5084468.737739,0.000000,0.000074
41,143.978411,53.208421,-3096169.765664,2251284.841704,5084471.699109,0.000000,0.000055
42,143.978411,53.208421,-3096173.548681,2251289.033018,5084467.567480,0.000000,0.000034
43,143.978376,53.208423,-3096172.796252,2251287.054110,5084468.892953,0.000000,0.000026
44,143.978385,53.208443,-3096171.662389,2251285.511555,5084470.257228,0.000000,0.000018
45,143.978395,53.208427,-3096173.275649,2251285.795767,5084469.156415,0.000000,0.000012
46,143.978397,53.208441,-3096172.305403,2251284.953437,5084470.113756,0.000000,0.000009
47,143.978390,53.208439,-3096172.226458,2251285.443079,5084469.946157,0.000000,0.000007
48,143.978390,53.208439,-3096172.770790,2251285.497012,5084469.593185,0.000000,0.000004
49,143.978390,53.208439,-3096172.691845,2251285.986654,5084469.425586,0.000000,0.000004
50,143.978390,53.208439,-3096172.614971,2251285.605939,5084469.639528,0.000000,0.000004
51,143.978393,53.208439,-3096172.285149,2251285.293436,5084469.976471,0.000000,0.000002
52,143.978392,53.208437,-3096172.435387,2251285.487098,5084469.800421,0.000000,0.000001
