Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.723129,84.891586,42494.114995,568221.451823,6331334.153004,4.690289,8.819171
1,-104.276871,85.108414,-551966.965853,-1830873.598429,6064323.053626,4.291740,8.819171
2,-104.276871,85.108414,-40695.017786,-544164.341129,6333444.754767,4.291740,6.666667
3,-104.276871,85.108414,1428.917414,12024.545897,6356740.857921,4.291740,4.859127
4,-104.276871,85.108414,3495.249430,11593.737121,6356740.857921,4.291740,4.859127
5,-123.026871,82.608414,-448704.174094,-690234.935324,6303576.561275,3.813417,8.878032
6,-123.026871,82.608414,-697449.571330,-1182765.635052,6207700.936650,3.813417,8.878032
7,-156.776871,70.108414,-2000205.292040,-858245.022135,5975165.960076,3.136869,17.310482
8,-178.651871,73.858414,-1778207.832778,-41847.698830,6104564.289591,1.688060,23.472428
9,147.598129,61.358414,-903785.919012,3942775.213715,4914827.575923,0.150227,23.472428
10,147.598129,61.358414,-1571774.777598,2185493.789678,5762807.836177,0.150227,23.472428
11,147.598129,61.358414,-2184298.961229,838282.266051,5913633.832242,0.150227,14.117754
12,147.598129,61.358414,-2053391.511287,1753006.509365,5759136.202807,0.150227,8.517516
13,147.598129,61.358414,-2293049.705442,1256460.560253,5798042.586120,0.150227,5.291045
14,147.598129,61.358414,-2626768.321997,1258405.252335,5655227.327993,0.150227,3.352245
15,150.441147,54.656754,-3216553.355620,1824202.450379,5179373.359682,0.128332,4.539131
16,143.636948,53.108902,-3177160.387875,2835299.965592,4732485.286430,0.000363,4.539131
17,143.636948,53.108902,-2881782.807788,1848751.701433,5363228.525572,0.000363,3.352245
18,143.636948,53.108902,-2875545.371642,2167187.446865,5246868.885719,0.000363,2.654835
19,143.636948,53.108902,-2938350.914636,2033279.301227,5265514.589264,0.000363,1.632421
20,143.636948,53.108902,-3157398.109963,2133027.390358,5097698.186947,0.000363,1.632421
21,143.636948,53.108902,-3032634.033648,2118931.548677,5178144.854447,0.000363,1.162320
22,143.636948,53.108902,-3014188.726276,2226988.146059,5143686.557188,0.000363,0.939245
23,143.636948,53.108902,-3043093.365989,2184794.466126,5144754.912235,0.000363,0.588233
24,143.636948,53.108902,-3119406.278368,2231735.327711,5078921.654211,0.000363,0.588233
25,144.175651,53.619859,-3074093.776438,2219092.915789,5111761.138653,0.000354,0.403648
26,144.162504,53.244829,-3100760.645635,2239425.357226,5086894.389319,0.000115,0.331123
27,143.903012,53.270623,-3088727.826302,2252090.332306,5088611.679270,0.000042,0.212163
