Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.223495,-47.370625,58646.399822,-4327064.936329,-4669768.175096,13.858885,11.303883
1,-89.223495,-47.370625,-693631.511609,-4271510.937540,-4669768.175096,13.858885,11.303883
2,-74.223495,-87.370625,79820.256306,-282520.958438,-6350014.771932,4.788690,21.473498
3,-74.223495,-87.370625,127666.856843,-264368.188209,-6350014.771932,4.788690,21.473498
4,150.776505,-12.629375,-5432530.716223,3039063.031539,-1385424.735203,3.019802,42.360883
5,153.276505,27.370625,-5062694.822037,2548871.997734,2914746.508399,2.298422,54.454364
6,128.901505,-42.629375,-2951481.727709,3657614.870972,-4297299.597185,1.044672,30.693659
7,128.901505,-42.629375,-4213652.130246,4779197.176585,-290641.294648,1.044672,30.693659
8,128.901505,-42.629375,-5002121.306756,3948452.535564,262056.808748,1.044672,20.887949
9,143.120255,-55.129375,-2923452.024400,2193374.236275,-5209631.237769,0.014523,25.507756
10,143.120255,-55.129375,-4415752.220753,3857206.451955,-2502685.980029,0.014523,14.403620
11,143.120255,-55.129375,-3410079.830526,3416462.894625,-4154927.394775,0.014523,13.458608
12,143.120255,-55.129375,-3913510.648252,3408216.626424,-3695549.154596,0.014523,8.882937
13,143.120255,-55.129375,-2387783.475096,2066992.700695,-5522780.166982,0.014523,8.882937
14,143.120255,-55.129375,-3096030.156124,2784453.401976,-4815162.258485,0.014523,5.020384
15,143.120255,-55.129375,-3327511.784510,2665312.685551,-4727975.482495,0.014523,3.705145
16,143.120255,-55.129375,-3133670.463640,2082572.790060,-5132842.518683,0.014523,3.705145
17,143.031029,-51.342144,-3189755.542091,2400945.980855,-4957410.638138,0.007230,2.224282
18,144.734224,-53.588085,-3097905.328965,2190662.276047,-5109662.784257,0.001710,1.740903
19,144.734224,-53.588085,-3034976.931168,2245646.709490,-5123446.852947,0.001710,1.323188
20,143.574431,-52.517405,-3129550.223699,2309459.899599,-5038043.355998,0.001084,0.795704
21,143.827884,-53.424995,-3074645.478986,2248003.277687,-5098867.673639,0.000297,0.685362
22,144.217691,-53.279642,-3100397.358500,2234622.189640,-5089211.922146,0.000168,0.477938
23,144.217691,-53.279642,-3108732.353685,2275364.040320,-5066177.676660,0.000168,0.280608
24,143.918017,-53.266123,-3089641.833717,2251517.739770,-5088312.197551,0.000037,0.237693
25,143.933231,-53.103872,-3101924.745862,2259207.806390,-5077491.909927,0.000024,0.159289
26,144.071657,-53.232320,-3098109.063332,2244993.379943,-5086061.257586,0.000022,0.098300
27,143.960231,-53.217110,-3094833.605439,2251811.953844,-5085047.837285,0.000004,0.082905
28,143.960231,-53.217110,-3099203.812903,2253804.223158,-5081526.068142,0.000004,0.057439
29,144.019533,-53.211511,-3097566.457425,2248900.698308,-5084674.708679,0.000003,0.034630
30,143.982235,-53.189302,-3097702.594026,2252080.475158,-5083194.156362,0.000001,0.027264
31,143.980557,-53.208758,-3096234.344477,2251151.600372,-5084491.236358,0.000000,0.020528
32,143.980557,-53.208758,-3097267.781213,2250258.378053,-5084258.769117,0.000000,0.012370
33,143.980557,-53.208758,-3095798.964502,2249329.721565,-5085555.369350,0.000000,0.012370
34,143.995069,-53.211006,-3096642.287019,2250249.559321,-5084641.086004,0.000000,0.010567
35,143.995069,-53.211006,-3096118.734265,2250015.132959,-5085060.808293,0.000000,0.007407
36,143.987371,-53.211457,-3096307.471014,2250641.972159,-5084671.101205,0.000000,0.004367
37,143.987371,-53.211457,-3096830.973863,2250876.414175,-5084251.322041,0.000000,0.004367
38,143.991662,-53.209657,-3096605.766548,2250504.378672,-5084551.154047,0.000000,0.003181
39,143.989328,-53.207858,-3096643.800672,2250724.798834,-5084431.230771,0.000000,0.002288
40,143.988933,-53.210107,-3096466.128397,2250628.284289,-5084581.148526,0.000000,0.001547
41,143.990396,-53.209320,-3096580.366951,2250590.460534,-5084528.672424,0.000000,0.001118
42,143.989833,-53.210641,-3096462.969570,2250551.659765,-5084616.748513,0.000000,0.000811
43,143.989524,-53.210044,-3096493.898499,2250599.672593,-5084576.929669,0.000000,0.000650
44,143.990037,-53.209831,-3096529.400558,2250583.063713,-5084562.755994,0.000000,0.000403
45,143.990037,-53.209831,-3096560.328968,2250631.076411,-5084522.936403,0.000000,0.000403
46,143.989703,-53.209788,-3096519.381683,2250603.371409,-5084559.888019,0.000000,0.000312
