Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.477432,84.571838,595274.619289,110085.125330,6328055.204482,6.421008,6.666667
1,175.477432,75.428162,-1604741.815453,126931.932858,6150962.459267,1.577516,11.303883
2,152.977432,65.428162,-2369261.498347,1208374.750253,5777723.043099,0.378015,17.280368
3,147.977432,45.428162,-3979854.158862,4462586.817844,2212177.678268,0.298871,17.280368
4,147.977432,45.428162,-2543099.165805,778598.880989,5777723.043099,0.298871,11.303883
5,137.977432,45.428162,-3019749.470086,4237061.755037,3676676.249622,0.164591,11.303883
6,147.977432,55.428162,-3075491.217507,1923464.994993,5228577.555719,0.045398,6.666667
7,147.977432,55.428162,-2694761.404135,2428296.685067,5228577.555719,0.045398,6.666667
8,140.477432,50.428162,-3140469.122679,2590881.174707,4893265.696586,0.043223,4.859127
9,141.102432,54.178162,-2911626.966063,2349182.721215,5148374.988922,0.039485,4.007372
10,144.383682,53.865662,-3064196.872065,2195069.739213,5127940.878380,0.001019,2.412757
11,144.383682,53.865662,-2901045.845780,2117351.057324,5253133.342708,0.001019,1.677314
12,144.383682,53.865662,-3013793.367204,2060232.277524,5212486.152175,0.001019,1.101098
13,144.383682,53.865662,-2970396.199737,2123090.220663,5212175.699947,0.001019,0.845892
14,144.383682,53.865662,-3017956.200033,2258956.170452,5127620.386606,0.001019,0.845892
15,144.383682,53.865662,-3108492.067757,2331893.463465,5040727.931076,0.001019,0.845892
16,144.383682,53.865662,-3156245.158623,2266101.029608,5041058.253337,0.001019,0.845892
17,143.738541,52.885437,-3109882.897990,2281217.007374,5062860.690674,0.000276,0.625945
18,143.738541,52.885437,-3121835.758044,2252211.651713,5068449.821917,0.000276,0.519695
19,144.174446,53.396378,-3090259.987773,2230861.640317,5096969.208620,0.000138,0.306721
20,143.838800,53.226986,-3089343.506291,2257846.496050,5085705.892189,0.000081,0.282672
21,143.872582,53.098559,-3099913.473941,2262768.804417,5077136.912047,0.000042,0.194023
22,144.015069,53.279575,-3092480.278691,2245576.042461,5089207.440301,0.000011,0.107775
23,144.015069,53.279575,-3103070.160893,2250472.721768,5080648.886996,0.000011,0.107775
24,143.952271,53.156961,-3098853.782533,2255395.554473,5081036.761496,0.000006,0.071472
25,143.952271,53.156961,-3099370.643362,2250480.999239,5082887.814502,0.000006,0.060409
26,143.999667,53.225205,-3095799.022372,2249257.140144,5085587.221436,0.000001,0.038992
27,143.999667,53.225205,-3096306.208503,2253247.719684,5083525.404595,0.000001,0.035257
28,143.965008,53.183349,-3097454.240346,2253323.777262,5082797.167099,0.000001,0.025897
29,143.969080,53.199273,-3096466.916477,2252268.973962,5083858.987835,0.000000,0.023169
30,143.983356,53.208258,-3096380.339070,2251026.602316,5084457.895668,0.000000,0.012960
31,143.981823,53.213974,-3095908.065479,2250809.845012,5084838.861086,0.000000,0.008807
32,143.975835,53.205195,-3096305.635270,2251593.579189,5084253.713330,0.000000,0.004875
33,143.981092,53.208921,-3096243.608691,2251114.157612,5084502.099217,0.000000,0.004479
34,143.980143,53.210516,-3096091.360769,2251081.853214,5084608.394254,0.000000,0.003195
35,143.978226,53.207457,-3096236.570115,2251345.789616,5084404.484229,0.000000,0.001727
36,143.978226,53.207457,-3096084.324763,2251313.480969,5084510.782872,0.000000,0.001727
37,143.978226,53.207457,-3096125.906656,2251205.743872,5084533.015135,0.000000,0.001084
38,143.977932,53.208736,-3096132.782046,2251294.624262,5084489.766713,0.000000,0.000908
39,143.978513,53.208741,-3096155.291970,2251262.975396,5084490.070782,0.000000,0.000649
40,143.978513,53.208741,-3096190.303776,2251312.294880,5084447.201805,0.000000,0.000384
