Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.214142,45.248474,-3602372.713137,2693532.605550,4506832.036503,0.124473,11.303883
1,146.964142,50.248474,-3425962.448502,2227895.619751,4880508.526492,0.079872,9.223310
2,141.651642,56.498474,-2767388.629767,2189346.875166,5295278.717050,0.060350,5.113724
3,143.761017,49.310974,-3360341.528213,2462910.986205,4813177.137150,0.032747,3.866289
4,144.835236,51.576599,-3247086.822880,2287578.504080,4973663.258976,0.012942,3.278834
5,142.974884,53.471130,-3037545.410645,2291042.963083,5101925.607388,0.004440,1.863750
6,143.977081,54.130310,-3029268.940718,2202744.608389,5145255.905366,0.002061,1.322747
7,144.155609,52.688660,-3140542.291462,2268731.445684,5049617.348246,0.001003,0.785672
8,144.155609,52.688660,-3061445.017849,2263646.002840,5099882.988913,0.001003,0.646605
9,143.907597,53.597397,-3065304.512044,2234636.029859,5110277.888681,0.000451,0.474920
10,143.776109,53.291668,-3082217.601976,2257816.548994,5090012.013361,0.000212,0.409025
11,143.998731,53.066596,-3107188.680754,2257609.874911,5075000.273515,0.000057,0.235945
12,143.998731,53.066596,-3109334.699319,2269250.734913,5068533.567999,0.000057,0.162619
13,143.857070,53.154983,-3095244.259572,2260645.277586,5080904.780230,0.000047,0.098081
14,143.978469,53.251579,-3084878.290373,2238907.388649,5096703.196929,0.000004,0.098081
15,143.978469,53.251579,-3100674.834131,2256225.969263,5079566.817242,0.000004,0.073577
16,143.978469,53.251579,-3097678.048186,2248612.562952,5084733.759643,0.000004,0.055724
17,143.979744,53.183463,-3098025.422433,2252521.080738,5082804.796387,0.000002,0.035034
18,143.979744,53.183463,-3096612.023669,2249691.869989,5084904.514021,0.000002,0.029783
19,143.984560,53.225395,-3095192.103928,2250063.356515,5085599.917159,0.000001,0.020130
20,143.984560,53.225395,-3096605.184893,2252892.927886,5083500.707082,0.000001,0.020130
21,143.976699,53.196555,-3096962.248718,2251999.679533,5083677.782318,0.000000,0.016875
22,143.971688,53.202437,-3096341.401987,2251962.182631,5084069.914969,0.000000,0.013524
23,143.979377,53.212446,-3095922.118779,2251022.133869,5084737.015723,0.000000,0.007293
24,143.979377,53.212446,-3096547.034177,2251745.928041,5084040.656374,0.000000,0.005762
25,143.980775,53.209615,-3096181.155748,2251094.966554,5084548.314933,0.000000,0.004824
26,143.978096,53.206514,-3096299.355607,2251402.237341,5084341.677370,0.000000,0.002658
27,143.979406,53.210255,-3096081.191402,2251135.369070,5084591.010571,0.000000,0.001966
28,143.977739,53.207770,-3096194.833171,2251355.722160,5084425.361665,0.000000,0.001712
29,143.978334,53.207763,-3096218.685995,2251323.891399,5084424.933545,0.000000,0.001361
30,143.978721,53.209011,-3096143.977251,2251237.587566,5084508.080283,0.000000,0.000712
31,143.978133,53.208079,-3096188.082784,2251318.230752,5084445.934513,0.000000,0.000583
32,143.978381,53.208154,-3096192.358231,2251300.900276,5084450.970673,0.000000,0.000487
33,143.978489,53.208564,-3096167.099101,2251273.576497,5084478.266593,0.000000,0.000260
34,143.978489,53.208564,-3096183.905780,2251302.734558,5084455.276604,0.000000,0.000198
35,143.978489,53.208564,-3096158.646664,2251275.410727,5084482.572484,0.000000,0.000198
36,143.978362,53.208407,-3096173.389365,2251288.614082,5084467.848099,0.000000,0.000107
37,143.978362,53.208407,-3096176.043027,2251283.937557,5084468.299773,0.000000,0.000089
38,143.978362,53.208407,-3096170.907656,2251279.926157,5084473.170269,0.000000,0.000053
39,143.978362,53.208407,-3096168.254000,2251284.602676,5084472.718596,0.000000,0.000053
40,143.978405,53.208465,-3096170.864671,2251283.267268,5084471.726809,0.000000,0.000037
41,143.978392,53.208414,-3096174.063529,2251286.609673,5084468.321883,0.000000,0.000031
42,143.978380,53.208424,-3096172.926733,2251286.776276,5084468.936223,0.000000,0.000024
43,143.978396,53.208442,-3096172.179902,2251284.980121,5084470.177932,0.000000,0.000013
44,143.978396,53.208442,-3096171.798212,2251285.512461,5084470.174674,0.000000,0.000011
45,143.978396,53.208442,-3096172.457895,2251286.011284,5084469.556263,0.000000,0.000006
46,143.978393,53.208435,-3096172.579242,2251285.487323,5084469.713309,0.000000,0.000006
47,143.978390,53.208436,-3096172.418733,2251285.622503,5084469.750942,0.000000,0.000004
48,143.978390,53.208436,-3096172.339445,2251285.267517,5084469.955028,0.000000,0.000002
49,143.978392,53.208436,-3096172.479165,2251285.466166,5084469.783147,0.000000,0.000002
50,143.978392,53.208437,-3096172.394197,2251285.405926,5084469.861036,0.000000,0.000001
51,143.978391,53.208436,-3096172.427707,2251285.529274,5084469.786517,0.000000,0.000001
52,143.978391,53.208437,-3096172.376845,2251285.468317,5084469.844091,0.000000,0.000001
53,143.978392,53.208437,-3096172.398237,2251285.452361,5084469.838170,0.000000,0.000001
54,143.978392,53.208437,-3096172.407624,2251285.494807,5084469.813824,0.000000,0.000001
55,143.978392,53.208437,-3096172.389888,2251285.470950,5084469.835044,0.000000,0.000001
56,143.978392,53.208437,-3096172.400843,2251285.478231,5084469.825215,0.000000,0.000001
57,143.978392,53.208437,-3096172.396801,2251285.463476,5084469.834150,0.000000,0.000001
58,143.978392,53.208437,-3096172.403289,2251285.470805,5084469.827002,0.000000,0.000001
59,143.978392,53.208437,-3096172.400444,2251285.472686,5084469.827896,0.000000,0.000001
60,143.978392,53.208437,-3096172.393956,2251285.465356,5084469.835044,0.000000,0.000001
61,143.978392,53.208437,-3096172.397001,2251285.466248,5084469.832810,0.000000,0.000001
62,143.978392,53.208437,-3096172.396339,2251285.467412,5084469.832698,0.000000,0.000001
63,143.978392,53.208437,-3096172.398557,2251285.469758,5084469.830325,0.000000,0.000001
64,143.978392,53.208437,-3096172.397614,2251285.468294,5084469.831540,0.000000,0.000001
65,143.978392,53.208437,-3096172.396989,2251285.467051,5084469.832464,0.000000,0.000001
66,143.978392,53.208437,-3096172.399225,2251285.468193,5084469.830609,0.000000,0.000001
67,143.978392,53.208437,-3096172.397860,2251285.467958,5084469.831538,0.000000,0.000001
68,143.978392,53.208437,-3096172.397765,2251285.467563,5084469.831769,0.000000,0.000001
69,143.978392,53.208437,-3096172.398519,2251285.467977,5084469.831131,0.000000,0.000001
70,143.978392,53.208437,-3096172.398095,2251285.467572,5084469.831566,0.000000,0.000000
71,143.978392,53.208437,-3096172.397672,2251285.467854,5084469.831698,0.000000,0.000000
72,143.978392,53.208437,-3096172.397966,2251285.467716,5084469.831581,0.000000,0.000000
73,143.978392,53.208437,-3096172.397866,2251285.467639,5084469.831675,0.000000,0.000000
74,143.978392,53.208437,-3096172.397916,2251285.467678,5084469.831628,0.000000,0.000000
75,143.978392,53.208437,-3096172.397947,2251285.467682,5084469.831607,0.000000,0.000000
76,143.978392,53.208437,-3096172.397944,2251285.467689,5084469.831606,0.000000,0.000000
77,143.978392,53.208437,-3096172.397941,2251285.467697,5084469.831604,0.000000,0.000000
78,143.978392,53.208437,-3096172.397950,2251285.467703,5084469.831596,0.000000,0.000000
79,143.978392,53.208437,-3096172.397968,2251285.467716,5084469.831580,0.000000,0.000000
80,143.978392,53.208437,-3096172.397967,2251285.467716,5084469.831580,0.000000,0.000000
81,143.978392,53.208437,-3096172.397966,2251285.467716,5084469.831580,0.000000,0.000000
