Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.378166,75.749451,44577.067700,-1574387.987962,6159888.146610,5.863319,11.303883
1,81.621834,81.750549,133782.917242,908371.277549,6290541.100956,5.268616,17.280368
2,74.121834,84.875549,156383.440468,549783.406234,6331174.423599,5.054666,12.265155
3,-95.253166,86.218201,-38645.271991,-420318.545380,6342817.317752,4.403009,6.772035
4,-95.253166,86.218201,-169877.727922,-750558.845028,6310314.362555,4.403009,6.772035
5,-95.253166,86.218201,-2645.004247,-11989.587480,6356740.536435,4.403009,4.440391
6,-100.721916,87.272888,-56647.073591,-299168.867348,6349504.683401,4.399727,3.630595
7,-100.370354,84.919373,-102014.862564,-557459.665566,6331609.723953,4.397390,2.678200
8,-111.132072,85.851990,-166882.438028,-431766.177675,6339989.165691,4.180417,5.085243
9,-115.809807,81.611267,-406458.236384,-840432.108641,6288290.700988,4.051153,6.715402
10,-139.672112,81.356140,-733182.536560,-622397.802093,6284071.625900,3.295462,12.667044
11,-160.958733,72.747131,-1793665.873834,-619054.107953,6068932.164038,2.588069,18.896526
12,140.673347,67.932373,-1858976.029918,1522998.865981,5888263.303257,0.720590,34.127660
13,140.673347,67.932373,-1600749.570965,2842412.314223,5462401.730169,0.720590,34.127660
14,140.673347,67.932373,-2290745.846095,633745.274093,5898895.484317,0.720590,18.896526
15,140.673347,67.932373,-1897319.611402,361473.674110,6058282.623270,0.720590,12.667044
16,135.995613,63.691650,-1600749.570965,2842412.314223,5462401.730169,0.616433,12.667044
17,151.435066,66.999756,-2195039.588917,1195032.260031,5848402.704755,0.455672,6.715402
18,149.799324,60.172363,-2748771.982490,1599866.911820,5510053.923835,0.133181,7.465008
19,149.799324,60.172363,-2277000.396793,1696827.914353,5691952.862677,0.133181,4.482488
20,141.670662,56.811462,-2885949.401030,2711180.945238,4983378.019463,0.069313,4.482488
21,148.163582,53.344971,-3710500.402197,2091427.587137,4731581.770771,0.063619,4.482488
22,140.034920,49.984070,-3209049.119725,3191987.597456,4478690.121770,0.057720,4.482488
23,142.884956,54.237991,-2978983.841713,2254217.577137,5152269.798570,0.009652,3.833344
24,144.811760,52.728001,-3163470.849529,2230610.935094,5052269.794689,0.004258,2.636466
25,144.811760,52.728001,-3013403.064038,2051362.305434,5216183.869397,0.004258,1.576965
26,144.801718,54.357728,-3043870.886423,2147078.043805,5160047.580940,0.003391,1.170805
27,143.845848,53.890428,-3041659.234083,2222422.557788,5129565.870993,0.001412,0.821407
28,144.567771,53.426039,-3103341.794581,2208058.500134,5098936.920381,0.001108,0.556942
29,143.611901,52.958739,-3125111.417215,2353487.533919,5020511.331920,0.000430,0.556942
30,143.967842,53.541408,-3071706.915080,2234360.880184,5106577.417736,0.000277,0.468031
31,144.178821,53.338057,-3094653.765232,2233674.056953,5093096.290149,0.000127,0.336211
32,143.842616,53.199236,-3091490.839939,2259100.013077,5083856.488226,0.000066,0.197465
33,144.032157,53.132265,-3103775.263879,2252364.267340,5079388.313786,0.000035,0.162130
34,144.058104,53.251903,-3096164.252494,2244701.271677,5087365.512530,0.000020,0.107810
35,143.943874,53.195660,-3095736.055758,2253820.530097,5083618.091712,0.000004,0.069131
36,143.943874,53.195660,-3092041.292697,2247703.155051,5088539.612331,0.000004,0.056756
37,143.943874,53.195660,-3095028.727266,2247731.596743,5086722.781213,0.000004,0.041270
38,143.969841,53.168372,-3102059.485155,2256918.173548,5078421.488963,0.000003,0.041270
39,143.984114,53.212134,-3096130.740314,2250782.471115,5084716.222513,0.000000,0.024559
40,143.984114,53.212134,-3096581.828406,2253067.860798,5083437.828634,0.000000,0.020387
41,143.984114,53.212134,-3095172.618562,2250963.764544,5085215.895241,0.000000,0.014833
42,143.984114,53.212134,-3096116.953584,2251970.451149,5084202.050637,0.000000,0.008727
43,143.978553,53.202599,-3096599.523552,2251582.718780,5084080.699804,0.000000,0.007264
44,143.975473,53.205893,-3096241.081191,2251576.521640,5084300.266348,0.000000,0.005331
45,143.980564,53.208190,-3096275.547555,2251181.040228,5084453.365851,0.000000,0.003106
46,143.977751,53.209263,-3096087.713795,2251276.803070,5084524.864347,0.000000,0.002512
47,143.977315,53.207310,-3096211.361067,2251402.721084,5084394.692384,0.000000,0.001646
48,143.979048,53.208238,-3096212.543846,2251260.402072,5084456.572478,0.000000,0.001085
49,143.977966,53.208518,-3096149.833677,2251304.182646,5084475.248900,0.000000,0.000882
50,143.977966,53.208518,-3096196.275548,2251342.506643,5084430.301764,0.000000,0.000592
51,143.978494,53.208210,-3096192.799421,2251291.873458,5084454.673950,0.000000,0.000381
52,143.978494,53.208210,-3096146.356907,2251253.549788,5084499.620705,0.000000,0.000381
53,143.978244,53.208533,-3096159.705992,2251288.447170,5084476.198158,0.000000,0.000306
54,143.978459,53.208628,-3096161.304864,2251271.855068,5084482.528440,0.000000,0.000210
55,143.978423,53.208395,-3096176.652437,2251286.012318,5084467.018652,0.000000,0.000134
56,143.978423,53.208395,-3096164.342329,2251283.690437,5084475.485857,0.000000,0.000107
57,143.978344,53.208374,-3096175.093622,2251291.349543,5084465.614150,0.000000,0.000075
58,143.978363,53.208453,-3096170.107681,2251286.185688,5084470.901133,0.000000,0.000047
59,143.978388,53.208404,-3096174.626545,2251287.389968,5084467.638147,0.000000,0.000037
60,143.978388,53.208404,-3096169.640597,2251282.226114,5084472.925126,0.000000,0.000037
61,143.978380,53.208448,-3096171.120627,2251285.496865,5084470.591385,0.000000,0.000034
62,143.978395,53.208455,-3096171.257092,2251284.334765,5084471.019947,0.000000,0.000024
63,143.978388,53.208428,-3096172.907702,2251286.152891,5084469.221907,0.000000,0.000013
64,143.978388,53.208428,-3096173.044168,2251284.990792,5084469.650469,0.000000,0.000013
65,143.978395,53.208443,-3096172.116514,2251284.953304,5084470.228068,0.000000,0.000009
66,143.978395,53.208443,-3096172.246078,2251285.834250,5084469.762247,0.000000,0.000008
67,143.978389,53.208434,-3096172.544499,2251285.773334,5084469.608532,0.000000,0.000006
68,143.978389,53.208437,-3096172.288292,2251285.598784,5084469.840273,0.000000,0.000005
69,143.978392,53.208439,-3096172.266455,2251285.319681,5084469.976235,0.000000,0.000004
70,143.978390,53.208436,-3096172.410936,2251285.616284,5084469.758393,0.000000,0.000003
71,143.978393,53.208438,-3096172.439502,2251285.206378,5084469.921396,0.000000,0.000003
72,143.978392,53.208438,-3096172.333236,2251285.398207,5084469.901305,0.000000,0.000003
73,143.978391,53.208437,-3096172.386052,2251285.491989,5084469.828112,0.000000,0.000002
74,143.978391,53.208437,-3096172.374372,2251285.391139,5084469.879532,0.000000,0.000002
75,143.978392,53.208437,-3096172.474163,2251285.528278,5084469.758855,0.000000,0.000002
76,143.978392,53.208437,-3096172.390496,2251285.439797,5084469.848378,0.000000,0.000002
77,143.978392,53.208437,-3096172.397447,2251285.477174,5084469.827735,0.000000,0.000002
78,143.978392,53.208437,-3096172.410579,2251285.471703,5084469.822198,0.000000,0.000002
79,143.978392,53.208437,-3096172.397254,2251285.457118,5084469.836672,0.000000,0.000002
80,143.978392,53.208437,-3096172.403965,2251285.469424,5084469.827201,0.000000,0.000002
81,143.978392,53.208437,-3096172.398980,2251285.465208,5084469.832070,0.000000,0.000002
82,143.978392,53.208437,-3096172.399460,2251285.472245,5084469.828685,0.000000,0.000002
83,143.978392,53.208437,-3096172.396847,2251285.468378,5084469.831966,0.000000,0.000002
84,143.978392,53.208437,-3096172.398567,2251285.467760,5084469.831198,0.000000,0.000002
85,143.978392,53.208437,-3096172.396831,2251285.465981,5084469.833030,0.000000,0.000002
86,143.978392,53.208437,-3096172.397707,2251285.468069,5084469.831582,0.000000,0.000000
87,143.978392,53.208437,-3096172.398135,2251285.467615,5084469.831523,0.000000,0.000000
88,143.978392,53.208437,-3096172.397921,2251285.467842,5084469.831552,0.000000,0.000000
89,143.978392,53.208437,-3096172.398083,2251285.467971,5084469.831397,0.000000,0.000000
90,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
91,143.978392,53.208437,-3096172.398075,2251285.467716,5084469.831515,0.000000,0.000000
92,143.978392,53.208437,-3096172.398045,2251285.467767,5084469.831510,0.000000,0.000000
93,143.978392,53.208437,-3096172.398034,2251285.467802,5084469.831502,0.000000,0.000000
94,143.978392,53.208437,-3096172.398017,2251285.467763,5084469.831529,0.000000,0.000000
95,143.978392,53.208437,-3096172.398025,2251285.467809,5084469.831504,0.000000,0.000000
96,143.978392,53.208437,-3096172.398011,2251285.467801,5084469.831516,0.000000,0.000000
97,143.978392,53.208437,-3096172.398013,2251285.467802,5084469.831514,0.000000,0.000000
98,143.978392,53.208437,-3096172.398014,2251285.467810,5084469.831510,0.000000,0.000000
99,143.978392,53.208437,-3096172.398016,2251285.467811,5084469.831508,0.000000,0.000000
100,143.978392,53.208437,-3096172.398016,2251285.467825,5084469.831502,0.000000,0.000000
101,143.978392,53.208437,-3096172.398015,2251285.467824,5084469.831503,0.000000,0.000000
102,143.978392,53.208437,-3096172.398016,2251285.467814,5084469.831507,0.000000,0.000000
103,143.978392,53.208437,-3096172.398015,2251285.467818,5084469.831506,0.000000,0.000000
104,143.978392,53.208437,-3096172.398015,2251285.467816,5084469.831507,0.000000,0.000000
105,143.978392,53.208437,-3096172.398015,2251285.467820,5084469.831505,0.000000,0.000000
106,143.978392,53.208437,-3096172.398015,2251285.467819,5084469.831506,0.000000,0.000000
107,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831507,0.000000,0.000000
108,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
109,143.978392,53.208437,-3096172.398015,2251285.467818,5084469.831506,0.000000,0.000000
110,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
111,143.978392,53.208437,-3096172.398015,2251285.467818,5084469.831506,0.000000,0.000000
112,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
113,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
114,143.978392,53.208437,-3096172.398015,2251285.467817,5084469.831506,0.000000,0.000000
