Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.605682,33.432281,4953851.108489,1961936.747585,3494068.650179,42.511950,6.666667
1,6.605682,53.432281,3782868.588261,438073.026342,5099350.857620,26.376076,11.303883
2,-15.894318,63.432281,2750969.758973,-783339.389158,5681691.169128,16.466048,17.280368
3,142.855682,71.567719,-1612380.795371,1221395.674309,6028607.745428,1.013220,29.854974
4,142.855682,71.567719,-1538663.004060,2627241.436370,5585738.508757,1.013220,29.854974
5,142.855682,71.567719,-2046537.401327,4318615.596757,4209802.286129,1.013220,17.280368
6,142.855682,71.567719,-2069324.103453,3128699.088048,5141170.629452,1.013220,12.265155
7,158.793182,65.317719,-2489947.040210,966127.676712,5772591.588360,0.515453,16.152888
8,137.152557,61.255219,-2254654.217634,2091303.156247,5569074.815541,0.402053,10.092683
9,153.090057,55.005219,-4067047.353078,1626106.378216,4620783.070305,0.276748,10.092683
10,151.957245,61.723969,-2673672.795997,1424177.257596,5594008.038719,0.211476,7.880283
11,144.838104,59.809906,-2628702.735805,1851728.875387,5489857.478138,0.104132,4.618206
12,144.838104,59.809906,-2965276.439601,1661051.646949,5379003.275417,0.104132,3.482123
13,139.458466,53.096039,-2916735.764121,2494786.665994,5076968.478514,0.077529,5.404735
14,146.446075,57.169525,-2888564.571910,1915811.225866,5336158.660501,0.036463,4.068766
15,141.066437,50.455658,-3372179.610322,2912780.153741,4548113.814085,0.032636,4.068766
16,145.905151,54.170868,-3098634.657639,2097527.108032,5147899.798708,0.011752,3.659341
17,144.965935,54.741394,-3021525.289832,2118373.132734,5184818.063581,0.005657,2.828372
18,143.250990,52.455894,-3120813.540946,2330338.019274,5033875.343045,0.001988,1.466586
19,143.250990,52.455894,-3058272.944006,2287038.279932,5091399.660222,0.001988,1.248314
20,144.098244,53.812804,-3057070.936983,2213093.064840,5124469.486217,0.000758,0.693909
21,144.139116,52.956166,-3151737.413943,2239523.866198,5055636.244257,0.000361,0.693909
22,143.684835,52.920190,-3105257.689020,2282304.169394,5065193.400473,0.000315,0.460776
23,144.005110,53.375491,-3085162.866365,2241081.653741,5095582.784172,0.000059,0.281135
24,144.005110,53.375491,-3107975.205640,2258735.566112,5074024.255338,0.000059,0.241855
25,144.005110,53.375491,-3100963.086045,2266097.405395,5075025.163181,0.000059,0.166509
26,143.920142,53.140358,-3098783.528773,2258003.637058,5079928.596748,0.000014,0.141539
27,143.977335,53.154964,-3099983.977658,2254144.320318,5080903.491794,0.000007,0.113233
28,143.977335,53.154964,-3092283.100545,2248578.555612,5088009.461553,0.000007,0.060341
29,144.005624,53.242226,-3094805.107509,2248043.451912,5086721.037264,0.000003,0.048281
30,143.984202,53.230085,-3094839.892279,2249836.846669,5085912.363775,0.000001,0.040430
31,143.986124,53.195559,-3097404.452662,2251542.368644,5083611.382643,0.000001,0.022010
32,143.974933,53.198121,-3096780.026129,2252013.107783,5083782.135627,0.000000,0.016449
33,143.982365,53.213463,-3095966.231515,2250807.361060,5084804.775446,0.000000,0.009172
34,143.982365,53.213463,-3095857.553134,2251344.037456,5084634.499507,0.000000,0.007573
35,143.976785,53.205153,-3096346.002173,2251544.405112,5084250.925363,0.000000,0.004701
36,143.977243,53.210108,-3096006.847402,2251259.961738,5084581.182115,0.000000,0.004248
37,143.979690,53.210546,-3096071.344450,2251104.768542,5084610.423528,0.000000,0.002758
38,143.977626,53.207740,-3096192.555048,2251363.385048,5084423.369279,0.000000,0.001635
39,143.977626,53.207740,-3096194.504966,2251221.131119,5084484.755290,0.000000,0.001478
40,143.977626,53.207740,-3096132.439105,2251198.512945,5084532.244051,0.000000,0.001015
41,143.978862,53.208609,-3096178.501725,2251251.039943,5084481.281237,0.000000,0.000927
42,143.978668,53.208774,-3096158.984493,2251252.862516,5084492.285005,0.000000,0.000707
43,143.978196,53.208216,-3096180.649588,2251307.667995,5084455.076377,0.000000,0.000365
44,143.978217,53.208438,-3096165.474779,2251294.877852,5084469.880501,0.000000,0.000317
45,143.978437,53.208550,-3096166.023438,2251277.067692,5084477.381765,0.000000,0.000177
46,143.978437,53.208550,-3096173.199374,2251296.820379,5084464.353771,0.000000,0.000124
47,143.978437,53.208550,-3096173.748044,2251279.010202,5084471.855050,0.000000,0.000124
48,143.978360,53.208432,-3096171.542572,2251287.429660,5084469.486095,0.000000,0.000071
49,143.978360,53.208432,-3096171.265527,2251280.629440,5084472.644491,0.000000,0.000061
50,143.978382,53.208408,-3096174.094352,2251287.510479,5084467.907053,0.000000,0.000045
51,143.978406,53.208450,-3096172.041997,2251284.049754,5084470.670533,0.000000,0.000025
52,143.978377,53.208430,-3096172.305374,2251286.604888,5084469.387444,0.000000,0.000021
53,143.978387,53.208424,-3096173.134019,2251286.418900,5084468.968021,0.000000,0.000016
54,143.978394,53.208438,-3096172.380847,2251285.280824,5084469.924133,0.000000,0.000009
55,143.978394,53.208438,-3096172.531403,2251286.227375,5084469.416760,0.000000,0.000007
56,143.978394,53.208438,-3096171.778231,2251285.089299,5084470.372872,0.000000,0.000007
57,143.978394,53.208438,-3096172.305471,2251285.706218,5084469.782632,0.000000,0.000005
58,143.978394,53.208438,-3096172.625623,2251285.695632,5084469.593637,0.000000,0.000003
59,143.978390,53.208436,-3096172.404353,2251285.597223,5084469.770758,0.000000,0.000003
60,143.978391,53.208435,-3096172.509111,2251285.567328,5084469.720541,0.000000,0.000002
61,143.978392,53.208437,-3096172.418790,2251285.431550,5084469.834891,0.000000,0.000002
62,143.978392,53.208437,-3096172.434152,2251285.548331,5084469.774237,0.000000,0.000002
63,143.978392,53.208437,-3096172.343830,2251285.412553,5084469.888587,0.000000,0.000002
64,143.978392,53.208437,-3096172.407731,2251285.485191,5084469.817988,0.000000,0.000001
65,143.978392,53.208437,-3096172.378545,2251285.435462,5084469.857514,0.000000,0.000001
66,143.978392,53.208437,-3096172.380312,2251285.474715,5084469.839181,0.000000,0.000001
67,143.978392,53.208437,-3096172.386725,2251285.467520,5084469.838466,0.000000,0.000001
68,143.978392,53.208437,-3096172.387886,2251285.455909,5084469.842870,0.000000,0.000001
69,143.978392,53.208437,-3096172.397518,2251285.473453,5084469.829328,0.000000,0.000001
70,143.978392,53.208437,-3096172.398680,2251285.461841,5084469.833733,0.000000,0.000001
71,143.978392,53.208437,-3096172.403205,2251285.473516,5084469.825861,0.000000,0.000001
72,143.978392,53.208437,-3096172.399521,2251285.467663,5084469.830664,0.000000,0.000001
73,143.978392,53.208437,-3096172.399441,2251285.472021,5084469.828795,0.000000,0.000001
74,143.978392,53.208437,-3096172.395756,2251285.466168,5084469.833598,0.000000,0.000001
75,143.978392,53.208437,-3096172.398539,2251285.469468,5084469.830463,0.000000,0.000001
76,143.978392,53.208437,-3096172.397393,2251285.467367,5084469.832081,0.000000,0.000001
77,143.978392,53.208437,-3096172.398743,2251285.468040,5084469.830968,0.000000,0.000001
78,143.978392,53.208437,-3096172.398304,2251285.468586,5084469.830994,0.000000,0.000001
79,143.978392,53.208437,-3096172.398186,2251285.468145,5084469.831259,0.000000,0.000001
80,143.978392,53.208437,-3096172.398068,2251285.467703,5084469.831524,0.000000,0.000000
81,143.978392,53.208437,-3096172.398802,2251285.468261,5084469.830835,0.000000,0.000000
82,143.978392,53.208437,-3096172.397999,2251285.467716,5084469.831561,0.000000,0.000000
83,143.978392,53.208437,-3096172.398197,2251285.467911,5084469.831355,0.000000,0.000000
84,143.978392,53.208437,-3096172.398232,2251285.467904,5084469.831337,0.000000,0.000000
85,143.978392,53.208437,-3096172.398221,2251285.467863,5084469.831362,0.000000,0.000000
86,143.978392,53.208437,-3096172.398244,2251285.467880,5084469.831340,0.000000,0.000000
87,143.978392,53.208437,-3096172.398240,2251285.467883,5084469.831342,0.000000,0.000000
88,143.978392,53.208437,-3096172.398255,2251285.467889,5084469.831330,0.000000,0.000000
89,143.978392,53.208437,-3096172.398261,2251285.467893,5084469.831324,0.000000,0.000000
90,143.978392,53.208437,-3096172.398270,2251285.467899,5084469.831316,0.000000,0.000000
91,143.978392,53.208437,-3096172.398268,2251285.467899,5084469.831317,0.000000,0.000000
92,143.978392,53.208437,-3096172.398265,2251285.467897,5084469.831320,0.000000,0.000000
93,143.978392,53.208437,-3096172.398265,2251285.467897,5084469.831320,0.000000,0.000000
94,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
95,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
96,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
97,143.978392,53.208437,-3096172.398266,2251285.467897,5084469.831319,0.000000,0.000000
98,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
99,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
100,143.978392,53.208437,-3096172.398266,2251285.467898,5084469.831319,0.000000,0.000000
