Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.823151,-22.822533,-4072734.800146,4243574.965470,-2458616.576755,1798.215581,8.819171
1,156.323151,-35.322533,-4771283.217806,2092147.961834,-3667120.631345,448.873116,13.642255
2,156.323151,-35.322533,-5175211.660919,2614397.188502,-2648671.838768,448.873116,11.372787
3,156.323151,-35.322533,-3892835.968461,3636719.988438,-3495480.180960,448.873116,11.372787
4,156.323151,-35.322533,-4307297.207168,3584961.819805,-3035420.054042,448.873116,8.927393
5,153.940338,-31.220970,-4904320.972102,2398322.060297,-3286869.099656,447.449375,7.612055
6,147.680573,-30.937767,-4627385.569504,2927508.270294,-3260056.560630,94.530730,4.159137
7,147.680573,-30.937767,-4783787.285430,2378148.337207,-3472628.498910,94.530730,3.038538
8,147.307037,-32.917747,-4293562.621979,3120556.603566,-3524953.271161,9.469405,3.038538
9,147.307037,-32.917747,-4684861.518204,2647297.099739,-3413630.081011,9.469405,1.677993
10,147.307037,-32.917747,-4562291.749876,2617422.538272,-3596712.574747,9.469405,1.677993
11,147.307037,-32.917747,-4612680.062249,2702878.435832,-3468150.295986,9.469405,1.431698
12,147.307037,-32.917747,-4558866.000306,2890330.123805,-3386541.477600,9.469405,1.092799
13,148.548616,-32.872515,-4574704.941145,2798046.175593,-3442345.980491,3.036697,0.602113
14,148.548616,-32.872515,-4525866.237928,2802829.011889,-3501711.529678,3.036697,0.602113
15,148.548616,-32.872515,-4530662.304925,2847781.329521,-3459236.242432,3.036697,0.393222
16,148.214441,-33.238636,-4539392.526257,2812958.944806,-3476313.647673,2.456136,0.322711
17,148.114905,-33.055457,-4543908.987071,2826694.511698,-3459285.422343,1.657207,0.238224
18,148.356645,-33.009781,-4558259.995858,2809017.136944,-3455125.455948,1.273668,0.140073
19,148.356645,-33.009781,-4556871.251859,2820268.887922,-3447595.416946,1.273668,0.111672
20,148.356645,-33.009781,-4550745.454375,2820677.513152,-3455324.994544,1.273668,0.073751
21,148.318427,-33.092747,-4549621.587222,2803937.534615,-3470378.424537,1.222733,0.073751
22,148.402192,-33.070607,-4557397.782510,2803489.534205,-3460810.979177,1.203523,0.049018
23,148.358477,-33.045729,-4556496.853514,2807729.554227,-3458466.109863,1.197727,0.039230
24,148.349380,-33.075457,-4554493.421648,2807492.764979,-3461209.369014,1.184737,0.026476
25,148.349380,-33.075457,-4554579.829376,2809694.719716,-3459379.767373,1.184737,0.017207
26,148.349380,-33.075457,-4555536.531117,2808173.904395,-3459395.418342,1.184737,0.013089
27,148.349380,-33.075457,-4555449.382405,2805971.971272,-3461225.025546,1.184737,0.013089
28,148.354016,-33.065551,-4555243.765673,2807446.786921,-3460298.451050,1.182890,0.009438
29,148.354016,-33.065551,-4555155.849963,2806718.922095,-3460987.021827,1.182890,0.006101
30,148.354016,-33.065551,-4554838.610470,2807282.884546,-3460919.922634,1.182890,0.004578
31,148.354016,-33.065551,-4554959.958506,2808031.427747,-3460256.991189,1.182890,0.004578
32,148.351894,-33.068800,-4554968.826558,2807510.119518,-3460597.738262,1.182728,0.003359
33,148.351894,-33.068800,-4555187.823354,2807207.135176,-3460550.056945,1.182728,0.002169
34,148.351894,-33.068800,-4555159.799580,2807401.939774,-3460435.220749,1.182728,0.001789
35,148.351442,-33.067737,-4555002.197226,2807580.257389,-3460499.418499,1.182699,0.001308
36,148.352810,-33.067660,-4555071.051497,2807472.576139,-3460490.672165,1.182688,0.000771
37,148.352810,-33.067660,-4555071.058240,2807534.894908,-3460444.107615,1.182688,0.000619
38,148.352810,-33.067660,-4555036.626297,2807541.996665,-3460483.404225,1.182688,0.000411
39,148.352810,-33.067660,-4555044.872568,2807493.262349,-3460508.230582,1.182688,0.000359
40,148.352810,-33.067660,-4555048.007677,2807512.897696,-3460491.973436,1.182688,0.000225
41,148.352478,-33.067709,-4555053.698294,2807498.348194,-3460496.258039,1.182688,0.000177
42,148.352559,-33.067767,-4555053.267044,2807489.142425,-3460500.575031,1.182688,0.000148
43,148.352559,-33.067767,-4555061.910394,2807482.940886,-3460494.271536,1.182688,0.000082
44,148.352679,-33.067745,-4555060.247328,2807480.328093,-3460498.551536,1.182688,0.000060
45,148.352642,-33.067728,-4555059.333792,2807483.838075,-3460496.917410,1.182688,0.000052
46,148.352610,-33.067752,-4555056.528804,2807485.612756,-3460499.154752,1.182688,0.000030
47,148.352573,-33.067734,-4555053.299224,2807493.520056,-3460497.005171,1.182688,0.000030
48,148.352573,-33.067734,-4555057.702913,2807485.602911,-3460497.627550,1.182688,0.000021
49,148.352573,-33.067734,-4555054.441154,2807489.132581,-3460499.047829,1.182688,0.000021
50,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000012
51,148.352589,-33.067747,-4555055.069019,2807488.689527,-3460498.583943,1.182688,0.000010
52,148.352589,-33.067747,-4555056.324750,2807487.803418,-3460497.656173,1.182688,0.000010
53,148.352589,-33.067747,-4555056.487993,2807486.050888,-3460498.855036,1.182688,0.000010
54,148.352589,-33.067747,-4555056.051628,2807487.586813,-3460498.187831,1.182688,0.000005
55,148.352589,-33.067747,-4555055.908003,2807486.767161,-3460499.036149,1.182688,0.000004
56,148.352589,-33.067747,-4555055.931940,2807486.903769,-3460498.894763,1.182688,0.000003
57,148.352589,-33.067747,-4555055.943909,2807486.972074,-3460498.824069,1.182688,0.000003
58,148.352589,-33.067747,-4555055.997229,2807486.940844,-3460498.779521,1.182688,0.000002
59,148.352589,-33.067747,-4555055.831826,2807487.338979,-3460498.674942,1.182688,0.000002
60,148.352589,-33.067747,-4555055.805166,2807487.354593,-3460498.697216,1.182688,0.000001
61,148.352589,-33.067747,-4555055.743821,2807487.465838,-3460498.687776,1.182688,0.000001
62,148.352589,-33.067747,-4555055.839852,2807487.258963,-3460498.728929,1.182688,0.000001
63,148.352589,-33.067747,-4555055.811186,2807487.294582,-3460498.737706,1.182688,0.000001
64,148.352589,-33.067747,-4555055.794846,2807487.332395,-3460498.728598,1.182688,0.000000
65,148.352589,-33.067747,-4555055.793341,2807487.347398,-3460498.718475,1.182688,0.000000
66,148.352589,-33.067747,-4555055.785924,2807487.358803,-3460498.718983,1.182688,0.000000
67,148.352589,-33.067747,-4555055.782215,2807487.364505,-3460498.719236,1.182688,0.000000
68,148.352589,-33.067747,-4555055.782403,2807487.362630,-3460498.720501,1.182688,0.000000
69,148.352589,-33.067747,-4555055.782372,2807487.362942,-3460498.720291,1.182688,0.000000
70,148.352589,-33.067747,-4555055.777571,2807487.371712,-3460498.719500,1.182688,0.000000
71,148.352589,-33.067747,-4555055.783307,2807487.361439,-3460498.720280,1.182688,0.000000
72,148.352589,-33.067747,-4555055.778974,2807487.369456,-3460498.719484,1.182688,0.000000
73,148.352589,-33.067747,-4555055.777657,2807487.371836,-3460498.719288,1.182688,0.000000
74,148.352589,-33.067747,-4555055.778740,2807487.369832,-3460498.719487,1.182688,0.000000
75,148.352589,-33.067747,-4555055.778623,2807487.370020,-3460498.719488,1.182688,0.000000
76,148.352589,-33.067747,-4555055.778836,2807487.369613,-3460498.719539,1.182688,0.000000
77,148.352589,-33.067747,-4555055.778647,2807487.369965,-3460498.719501,1.182688,0.000000
78,148.352589,-33.067747,-4555055.778706,2807487.369850,-3460498.719517,1.182688,0.000000
79,148.352589,-33.067747,-4555055.778641,2807487.369968,-3460498.719506,1.182688,0.000000
80,148.352589,-33.067747,-4555055.778577,2807487.370086,-3460498.719496,1.182688,0.000000
81,148.352589,-33.067747,-4555055.778525,2807487.370177,-3460498.719490,1.182688,0.000000
82,148.352589,-33.067747,-4555055.778455,2807487.370298,-3460498.719484,1.182688,0.000000
83,148.352589,-33.067747,-4555055.778503,2807487.370215,-3460498.719488,1.182688,0.000000
84,148.352589,-33.067747,-4555055.778481,2807487.370253,-3460498.719487,1.182688,0.000000
85,148.352589,-33.067747,-4555055.778493,2807487.370231,-3460498.719488,1.182688,0.000000
86,148.352589,-33.067747,-4555055.778495,2807487.370228,-3460498.719489,1.182688,0.000000
87,148.352589,-33.067747,-4555055.778500,2807487.370219,-3460498.719489,1.182688,0.000000
88,148.352589,-33.067747,-4555055.778503,2807487.370214,-3460498.719489,1.182688,0.000000
89,148.352589,-33.067747,-4555055.778504,2807487.370212,-3460498.719489,1.182688,0.000000
90,148.352589,-33.067747,-4555055.778505,2807487.370210,-3460498.719490,1.182688,0.000000
91,148.352589,-33.067747,-4555055.778505,2807487.370209,-3460498.719490,1.182688,0.000000
92,148.352589,-33.067747,-4555055.778505,2807487.370209,-3460498.719490,1.182688,0.000000
93,148.352589,-33.067747,-4555055.778506,2807487.370209,-3460498.719490,1.182688,0.000000
94,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000000
95,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000000
96,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000000
97,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000000
98,148.352589,-33.067747,-4555055.778506,2807487.370208,-3460498.719490,1.182688,0.000000
