Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.877731,31.757126,5415853.741039,367101.205384,3337562.451786,761767.623041,8.819171
1,-8.622269,54.257126,3691822.100218,-559803.373438,5153514.239940,579839.186381,13.642255
2,15.127731,75.507126,1545733.757756,417873.688093,6153174.181826,313584.387243,20.327185
3,-177.997269,48.867874,-4200945.483790,-146900.754954,4780906.158343,18972.411199,33.837336
4,-177.997269,48.867874,-5093759.444638,-2457237.214708,2939050.136166,18972.411199,33.837336
5,-167.372269,-28.007126,-5499036.032625,-1231975.017538,-2977202.503588,15155.604789,33.837336
6,150.440231,-23.944626,-5073297.858686,2877324.261758,-2572679.333936,1902.254770,39.604709
7,150.440231,-23.944626,-6242171.651228,352449.925500,1257397.410475,1902.254770,24.832829
8,150.440231,-23.944626,-4314942.698283,4378540.462879,1694383.620495,1902.254770,24.832829
9,150.440231,-23.944626,-5967830.495039,2214740.099658,399352.268330,1902.254770,19.498101
10,150.440231,-23.944626,-4382070.984242,4546320.005447,-896461.785898,1902.254770,17.917941
11,150.440231,-23.944626,-5047214.049788,3871388.077039,-465996.548144,1902.254770,8.958970
12,150.122849,-35.765915,-3570704.716932,1747029.638548,-4971120.612422,166.625803,8.958970
13,150.122849,-35.765915,-4885653.890640,3266049.998059,-2471519.532649,166.625803,6.127499
14,150.122849,-35.765915,-4344372.637039,2939153.880672,-3616877.124529,166.625803,6.127499
15,150.122849,-35.765915,-4684166.069889,3026916.957023,-3084295.952358,166.625803,3.423290
16,147.575394,-32.187271,-4560824.769725,2897135.708052,-3378131.228843,16.190003,2.293923
17,147.575394,-32.187271,-4708108.753607,2526764.718278,-3471109.635095,16.190003,2.293923
18,147.575394,-32.187271,-4567962.246290,2647971.999860,-3567712.775438,16.190003,1.909941
19,147.217289,-33.217602,-4490734.689292,2892163.518519,-3474290.314750,16.110779,1.451504
20,148.648091,-33.464179,-4548822.320875,2771375.046530,-3497221.830524,4.430488,0.821854
21,147.754042,-32.764081,-4540850.672193,2864615.568136,-3432143.872510,4.156419,0.657541
22,148.692955,-33.062394,-4572058.136673,2780624.924654,-3460098.811093,2.247842,0.518915
23,148.435795,-33.188708,-4552947.603626,2797072.607886,-3471785.694116,1.474363,0.434323
24,148.435795,-33.188708,-4551770.319407,2826705.556157,-3448993.392739,1.474363,0.239625
25,148.495229,-33.064578,-4562365.943099,2796344.086538,-3460335.110772,1.377652,0.177068
26,148.312360,-33.035730,-4554697.951854,2811681.608406,-3457496.601012,1.204777,0.101024
27,148.312360,-33.035730,-4555697.075019,2800514.398461,-3465314.934000,1.204777,0.082678
28,148.312360,-33.035730,-4551672.363640,2811005.330402,-3461988.455181,1.204777,0.063462
29,148.363363,-33.089668,-4554458.772306,2805937.844514,-3462539.838436,1.192650,0.036247
30,148.356041,-33.052008,-4556068.454865,2807732.783526,-3459060.737950,1.190486,0.031895
31,148.336031,-33.053284,-4555026.882319,2809286.348915,-3459183.188277,1.187556,0.020936
32,148.354700,-33.071157,-4554974.203381,2807205.623819,-3460808.575739,1.182947,0.012643
33,148.354700,-33.071157,-4553947.759302,2808768.022406,-3460942.461158,1.182947,0.012643
34,148.354700,-33.071157,-4554741.919091,2808635.295954,-3460027.764857,1.182947,0.009498
35,148.354700,-33.071157,-4555326.258388,2807504.593077,-3460165.986286,1.182947,0.007585
36,148.354700,-33.071157,-4554959.325661,2808003.346785,-3460267.623800,1.182947,0.004556
37,148.352487,-33.066085,-4555141.352788,2807551.355815,-3460348.092579,1.182765,0.004072
38,148.350469,-33.066847,-4555003.930368,2807688.059969,-3460419.436420,1.182726,0.002823
39,148.353089,-33.068812,-4555023.252076,2807412.556093,-3460596.036960,1.182712,0.001605
40,148.352133,-33.066957,-4555076.225255,2807550.063017,-3460426.960517,1.182702,0.001409
41,148.351540,-33.067366,-4555027.549719,2807585.124542,-3460466.013619,1.182697,0.001020
42,148.352463,-33.067987,-4555037.214135,2807489.855090,-3460520.989603,1.182689,0.000570
43,148.352463,-33.067987,-4555053.768764,2807543.446703,-3460459.821945,1.182689,0.000486
44,148.352990,-33.067938,-4555084.225678,2807381.462172,-3460541.372468,1.182689,0.000486
45,148.352397,-33.067639,-4555053.294696,2807507.000910,-3460489.812771,1.182688,0.000307
46,148.352578,-33.067887,-4555047.253840,2807483.392310,-3460511.238268,1.182688,0.000280
47,148.352738,-33.067850,-4555057.031741,2807471.796829,-3460507.798148,1.182688,0.000177
48,148.352527,-33.067754,-4555052.362072,2807492.077886,-3460499.392683,1.182688,0.000106
