Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.214783,72.805054,1260259.192396,1410255.307754,6070846.152497,257703.400772,8.819171
1,-144.285217,84.694946,-480403.859778,-345393.174959,6329341.140142,178317.882815,13.642255
2,-120.535217,63.444946,-1452597.344726,-2462558.454768,5682322.431779,175803.392611,20.327185
3,-133.660217,7.819946,-4362661.510390,-4571615.327957,862056.281890,91726.340025,33.837336
4,-133.660217,7.819946,-2276500.236273,-2222205.506324,5509573.561329,91726.340025,26.354167
5,-162.957092,-24.914429,-5533836.148201,-1696396.081541,-2670480.651895,19280.532051,37.498951
6,-162.957092,-24.914429,-4527601.569787,-3537342.261887,2759950.792769,19280.532051,24.346942
7,169.884705,-14.299194,-6085711.744651,1085706.608458,-1565080.531286,8646.767608,29.412615
8,166.195740,-42.314331,-4587132.481767,1127069.465836,-4271486.330707,4204.455276,17.959869
9,139.037537,-31.699097,-1789905.146667,4908432.276166,-3646171.289041,772.713741,17.959869
10,139.037537,-31.699097,-5447778.946903,1849200.572741,-2744454.641266,772.713741,13.671892
11,139.037537,-31.699097,-4287011.932273,4425016.930895,-1644131.216281,772.713741,13.671892
12,139.037537,-31.699097,-4972729.776716,2998814.778535,-2629973.498958,772.713741,9.191684
13,148.912796,-34.638474,-4499342.648950,2712806.683380,-3605332.641050,57.695456,6.305456
14,148.912796,-34.638474,-4659459.361892,3090874.881181,-3058353.227941,57.695456,4.817653
15,148.912796,-34.638474,-4792852.857745,2548731.816992,-3337891.316075,57.695456,3.281620
16,148.912796,-34.638474,-4662250.393572,2862833.120678,-3267819.685734,57.695456,2.217568
17,147.022261,-33.363748,-4473398.995646,2902588.878908,-3487838.737332,25.605057,1.701094
18,148.207859,-32.510186,-4576294.189248,2836553.718030,-3408424.148849,8.052457,1.171884
19,148.207859,-32.510186,-4513297.107343,2791395.967944,-3527152.371650,8.052457,0.781092
20,148.207859,-32.510186,-4615081.192607,2723969.737848,-3448196.035934,8.052457,0.781092
21,148.546310,-33.254946,-4554882.614891,2786174.122580,-3477918.145285,1.909829,0.606393
22,148.546310,-33.254946,-4540477.779604,2854771.005866,-3440789.159656,1.909829,0.419023
23,148.546310,-33.254946,-4562072.239210,2828524.970774,-3433905.311286,1.909829,0.354852
24,148.107190,-32.937877,-4549548.126700,2831052.253952,-3448340.483210,1.697985,0.272485
25,148.263736,-32.939717,-4557209.744482,2818576.239947,-3448540.549620,1.506690,0.235015
26,148.365887,-33.096872,-4554184.547692,2805492.172629,-3463188.995697,1.201135,0.129891
27,148.365887,-33.096872,-4561902.849952,2793081.412669,-3463486.087109,1.201135,0.129891
28,148.365887,-33.096872,-4557665.430347,2808946.703371,-3455959.492001,1.201135,0.085333
29,148.365887,-33.096872,-4552933.639445,2814292.318957,-3457628.925559,1.201135,0.051000
30,148.338110,-33.042936,-4555641.590064,2809437.252778,-3458205.899492,1.195714,0.045210
31,148.315329,-33.053634,-4553925.752144,2810879.045071,-3459163.918596,1.192736,0.031162
32,148.346303,-33.072578,-4554503.809046,2807836.752620,-3460951.596908,1.184027,0.017943
33,148.346303,-33.072578,-4554964.958011,2809420.215756,-3459159.858861,1.184027,0.015661
