Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.425552,83.848953,-564589.478545,-389112.688050,6319911.195402,167327.706365,6.666667
1,-160.425552,63.848953,-2655804.924377,-944355.210347,5702313.652140,75859.565618,11.303883
2,177.074448,53.848953,-3765888.756960,192455.527228,5126844.041695,23550.099956,17.280368
3,155.824448,8.848953,-5749938.907792,2581176.581922,974658.582483,8187.987157,29.854974
4,133.324448,-1.151047,-941120.328652,5230816.221043,-3514292.432486,4061.201859,29.854974
5,160.824448,28.848953,-5280731.140349,1836419.029228,3059248.340758,1901.706373,17.280368
6,160.824448,28.848953,-4510071.838848,4014876.691369,2047533.669013,1901.706373,17.280368
7,149.574448,23.848953,-5032943.079516,2955828.117882,2562991.307395,1813.861258,8.640184
8,159.261948,32.598953,-5030085.242172,1904529.456966,3416573.084313,919.960888,6.132578
9,141.605698,26.973953,-4458153.292985,3532766.987066,2875643.774693,586.342765,8.076444
10,151.293198,35.723953,-4219444.935998,2229126.507350,4217585.645339,171.128752,8.076444
11,151.293198,35.723953,-4819116.941195,2470770.607974,3357981.723790,171.128752,6.132578
12,146.840073,30.411453,-4608753.310947,3011282.113012,3209792.682853,130.892303,3.386018
13,147.172104,33.614578,-4467927.373885,2882462.483312,3510924.604852,31.670394,2.978742
14,149.149643,33.868484,-4551304.045091,2718546.177806,3534343.330466,15.234756,1.874702
15,149.149643,33.868484,-4562399.464178,2906516.063405,3367621.608949,15.234756,1.172825
16,147.748581,33.293533,-4513303.352157,2847838.627473,3481215.957956,7.972761,1.041755
17,147.974792,32.828751,-4548352.814329,2844909.447664,3438015.125142,2.566525,0.746998
18,147.974792,32.828751,-4541626.445600,2782494.650883,3497079.243542,2.566525,0.415814
19,147.974792,32.828751,-4576723.599866,2779205.208953,3453961.479688,2.566525,0.415814
20,148.429500,33.189602,-4552211.846130,2797309.594988,3471575.237308,1.547672,0.344295
21,148.467011,33.004603,-4563591.676243,2800188.108060,3454386.801697,1.454081,0.267874
22,148.211524,32.962927,-4553198.890483,2821835.230293,3450509.647275,1.398014,0.149643
23,148.384384,33.086683,-4555321.459289,2804164.245277,3462017.361003,1.201291,0.118214
24,148.384384,33.086683,-4558935.888628,2806597.809167,3455326.201494,1.201291,0.095620
25,148.384384,33.086683,-4555172.795755,2813608.999203,3454592.052191,1.201291,0.054165
26,148.320155,33.062768,-4553406.935535,2810029.145626,3459794.803346,1.194816,0.049749
27,148.324874,33.040768,-4554770.847522,2810352.905619,3457749.704308,1.189168,0.034726
28,148.353449,33.069226,-4554706.386978,2807177.728267,3460394.997574,1.186063,0.019099
29,148.358168,33.047226,-4557401.900931,2806235.754968,3457627.573664,1.185780,0.019099
30,148.340341,33.049497,-4555080.017832,2808846.148476,3458561.184287,1.183589,0.012429
31,148.351352,33.058794,-4555140.980774,2807675.663051,3459425.363443,1.182405,0.008887
32,148.351352,33.058794,-4555590.631295,2807880.915348,3458671.671989,1.182405,0.006760
33,148.351352,33.058794,-4555651.333312,2806710.419837,3459535.839644,1.182405,0.006760
34,148.351352,33.058794,-4555493.431098,2807536.985034,3459076.146711,1.182405,0.005349
35,148.347952,33.055382,-4555150.075937,2808054.269603,3459108.211877,1.182369,0.003199
