Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.742737,-58.134335,2739608.888120,-1971708.962146,-5393651.507820,531597.967163,11.303883
1,-48.242737,-68.134335,1586554.092338,-1777130.151492,-5896689.532315,398891.644967,14.092945
2,155.507263,-66.865665,-2286881.428055,1041841.822128,-5842543.597915,55394.090884,25.813164
3,142.382263,-24.365665,-4604763.419194,3548416.631608,-2615230.493236,1034.152077,37.023594
4,142.382263,-24.365665,-5797394.539277,1431246.146914,2233553.419108,1034.152077,37.023594
5,153.632263,30.634335,-4921303.981722,2439503.430196,3231077.576648,511.365930,25.813164
6,153.632263,30.634335,-5401357.404617,3374190.711832,346407.407253,511.365930,12.906582
7,147.382263,35.634335,-3311247.875108,2144621.955092,4994869.760712,228.843664,12.906582
8,147.382263,35.634335,-4958253.856041,3327757.154022,2233553.419108,228.843664,7.046473
9,147.382263,35.634335,-4844438.085260,2989678.032481,2866790.543051,228.843664,4.518961
10,147.382263,35.634335,-4758620.944452,2812725.940947,3171269.821661,228.843664,3.621197
11,151.015076,31.728085,-4749855.804009,2631254.513263,3334823.958243,149.678943,2.783719
12,149.306091,31.845272,-4663385.345859,2768245.068443,3345869.148325,61.306228,2.343990
13,148.771423,33.710506,-4541592.524724,2753583.091669,3519780.453843,10.128913,1.319230
14,148.771423,33.710506,-4451388.643006,2883873.689279,3530585.676586,10.128913,1.319230
15,148.611511,32.807186,-4580792.793597,2794864.792200,3436005.293293,4.273485,0.895481
16,148.611511,32.807186,-4506753.013719,2829607.636531,3504335.315110,4.273485,0.552871
17,148.611511,32.807186,-4534152.054142,2802075.848082,3491178.097571,4.273485,0.426159
18,148.286079,32.800930,-4565164.314607,2821035.410786,3435422.128090,2.653616,0.320748
19,148.366503,33.102558,-4553627.620280,2805081.530204,3463492.338781,1.229081,0.197390
20,148.366503,33.102558,-4537943.263941,2831100.654197,3462911.091554,1.229081,0.197390
21,148.366503,33.102558,-4555497.435497,2819584.509367,3449323.483979,1.229081,0.151604
22,148.366503,33.102558,-4562854.645153,2802912.517139,3453158.941210,1.229081,0.102449
23,148.366503,33.102558,-4558715.779597,2807625.767297,3454785.094496,1.229081,0.085870
24,148.366503,33.102558,-4555841.726616,2812969.513745,3454233.118376,1.229081,0.054257
25,148.354331,33.030820,-4556727.139445,2808326.383331,3456824.807165,1.200396,0.049171
26,148.333740,33.034820,-4555511.743757,2809836.896575,3457196.708856,1.191863,0.035585
27,148.355269,33.067689,-4554874.712554,2807081.840095,3460252.182425,1.184980,0.019276
28,148.355269,33.067689,-4554426.637182,2808525.569805,3459674.312751,1.184980,0.016908
29,148.340585,33.049700,-4555081.483489,2808820.328382,3458580.095956,1.183520,0.010345
30,148.356263,33.055918,-4556081.165802,2806801.785160,3458899.894306,1.182521,0.010345
31,148.356263,33.055918,-4555090.253700,2807590.134146,3459560.656983,1.182521,0.007894
32,148.347320,33.053892,-4555195.800919,2808151.825400,3458969.733041,1.182467,0.004512
33,148.351819,33.057577,-4555226.525067,2807677.150797,3459312.276189,1.182296,0.003950
34,148.351819,33.057577,-4555370.462404,2807645.492359,3459149.524103,1.182296,0.002851
35,148.351819,33.057577,-4555247.155319,2807906.574316,3459100.317820,1.182296,0.001602
36,148.351874,33.056131,-4555303.653043,2807718.678230,3459177.910941,1.182282,0.001334
37,148.350845,33.056075,-4555256.123912,2807802.244523,3459172.706144,1.182281,0.000840
38,148.351589,33.056840,-4555253.207376,2807718.806240,3459243.792648,1.182275,0.000556
39,148.351589,33.056840,-4555279.159545,2807739.601908,3459193.080220,1.182275,0.000469
40,148.351928,33.056813,-4555271.212772,2807692.683884,3459241.301543,1.182275,0.000304
41,148.351652,33.056561,-4555270.684892,2807722.673502,3459217.813695,1.182274,0.000194
42,148.351652,33.056561,-4555262.078128,2807713.242480,3459236.675141,1.182274,0.000164
43,148.351652,33.056561,-4555261.550097,2807743.232097,3459213.187280,1.182274,0.000164
44,148.351611,33.056650,-4555264.097835,2807723.097642,3459226.087821,1.182274,0.000119
45,148.351611,33.056650,-4555264.470744,2807733.058837,3459217.569021,1.182274,0.000069
46,148.351609,33.056582,-4555267.484594,2807725.375872,3459219.821059,1.182274,0.000057
47,148.351609,33.056582,-4555265.130982,2807728.647797,3459220.261731,1.182274,0.000037
48,148.351609,33.056582,-4555266.968020,2807722.600795,3459222.734104,1.182274,0.000019
49,148.351609,33.056582,-4555268.661399,2807723.739909,3459219.600723,1.182274,0.000019
50,148.351609,33.056582,-4555267.520508,2807723.579343,3459221.222498,1.182274,0.000012
51,148.351609,33.056582,-4555266.343704,2807725.215306,3459221.442834,1.182274,0.000012
52,148.351609,33.056582,-4555267.217329,2807724.437466,3459220.927222,1.182274,0.000009
53,148.351609,33.056582,-4555266.847332,2807725.060987,3459220.908487,1.182274,0.000007
54,148.351609,33.056582,-4555267.350961,2807724.906669,3459220.374140,1.182274,0.000003
55,148.351609,33.056582,-4555267.417778,2807725.141271,3459220.097600,1.182274,0.000002
56,148.351609,33.056582,-4555267.451186,2807725.258571,3459219.959329,1.182274,0.000001
57,148.351609,33.056582,-4555267.447975,2807725.307382,3459219.924176,1.182274,0.000001
58,148.351609,33.056582,-4555267.466285,2807725.341627,3459219.872617,1.182274,0.000000
59,148.351609,33.056582,-4555267.475439,2807725.358750,3459219.846838,1.182274,0.000000
60,148.351609,33.056582,-4555267.480017,2807725.367311,3459219.833948,1.182274,0.000000
61,148.351609,33.056582,-4555267.482305,2807725.371592,3459219.827504,1.182274,0.000000
62,148.351609,33.056582,-4555267.485367,2807725.373892,3459219.821645,1.182274,0.000000
63,148.351609,33.056582,-4555267.487655,2807725.378172,3459219.815200,1.182274,0.000000
64,148.351609,33.056582,-4555267.486125,2807725.377022,3459219.818129,1.182274,0.000000
65,148.351609,33.056582,-4555267.485170,2807725.375665,3459219.820473,1.182274,0.000000
66,148.351609,33.056582,-4555267.485264,2807725.376056,3459219.820033,1.182274,0.000000
67,148.351609,33.056582,-4555267.484164,2807725.375389,3459219.822011,1.182274,0.000000
68,148.351609,33.056582,-4555267.484463,2807725.375654,3459219.821407,1.182274,0.000000
69,148.351609,33.056582,-4555267.484127,2807725.375562,3459219.821919,1.182274,0.000000
70,148.351609,33.056582,-4555267.484528,2807725.375763,3459219.821233,1.182274,0.000000
71,148.351609,33.056582,-4555267.484561,2807725.375818,3459219.821146,1.182274,0.000000
72,148.351609,33.056582,-4555267.484523,2807725.375841,3459219.821177,1.182274,0.000000
73,148.351609,33.056582,-4555267.484558,2807725.375857,3459219.821118,1.182274,0.000000
74,148.351609,33.056582,-4555267.484568,2807725.375851,3459219.821110,1.182274,0.000000
75,148.351609,33.056582,-4555267.484581,2807725.375862,3459219.821084,1.182274,0.000000
76,148.351609,33.056582,-4555267.484578,2807725.375863,3459219.821086,1.182274,0.000000
77,148.351609,33.056582,-4555267.484587,2807725.375867,3459219.821072,1.182274,0.000000
78,148.351609,33.056582,-4555267.484590,2807725.375870,3459219.821066,1.182274,0.000000
79,148.351609,33.056582,-4555267.484592,2807725.375871,3459219.821062,1.182274,0.000000
80,148.351609,33.056582,-4555267.484592,2807725.375871,3459219.821062,1.182274,0.000000
81,148.351609,33.056582,-4555267.484593,2807725.375872,3459219.821060,1.182274,0.000000
82,148.351609,33.056582,-4555267.484593,2807725.375872,3459219.821060,1.182274,0.000000
83,148.351609,33.056582,-4555267.484594,2807725.375872,3459219.821058,1.182274,0.000000
84,148.351609,33.056582,-4555267.484594,2807725.375872,3459219.821059,1.182274,0.000000
85,148.351609,33.056582,-4555267.484594,2807725.375872,3459219.821059,1.182274,0.000000
86,148.351609,33.056582,-4555267.484594,2807725.375872,3459219.821059,1.182274,0.000000
