Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.055588,-73.135818,-1639614.157604,-869758.901748,-6081656.497466,122095.664854,11.303883
1,-152.055588,-73.135818,-1463672.686059,-1141261.320238,-6081656.497466,122095.664854,11.303883
2,-137.055588,-53.135818,-3221598.032748,-4266586.257054,-3466581.833315,106277.916654,11.303883
3,-149.555588,-43.135818,-4018906.967135,-2362068.129810,-4338524.675013,55568.789607,14.092945
4,-149.555588,-43.135818,-4117145.151160,-4181514.637151,-2490557.860240,55568.789607,14.092945
5,-152.055588,6.864182,-5594344.217901,-2967607.141227,757223.792577,33788.109530,21.953233
6,176.694412,-8.135818,-6303860.929519,364095.165412,-896652.232901,11041.420881,25.974079
7,174.194412,41.864182,-574428.693131,254918.728579,6325819.477425,6925.139757,25.974079
8,142.944412,26.864182,-1784583.257283,4787238.483033,3805344.873244,582.444739,25.974079
9,142.944412,26.864182,-6068674.956943,1330741.672758,1437710.624072,582.444739,17.856610
10,142.944412,26.864182,-5589376.956096,1698111.994566,2551866.908359,582.444739,15.162781
11,142.944412,26.864182,-4206358.324462,4696192.111330,962660.529867,582.444739,15.162781
12,142.944412,26.864182,-5179737.166518,2960571.665712,2247648.209506,582.444739,10.673605
13,142.944412,26.864182,-4709417.268725,1590125.249489,3983288.772218,582.444739,10.673605
14,142.944412,26.864182,-4990968.204893,2744220.302464,2860936.976971,582.444739,9.428051
15,154.206619,32.870041,-4828058.749918,2333286.706466,3441862.079038,286.571769,5.543832
16,145.954666,32.909103,-4146350.363224,3086789.127217,3723800.295043,50.393426,5.543832
17,145.954666,32.909103,-4616282.685133,3053999.556437,3158546.571583,50.393426,4.024369
18,145.954666,32.909103,-4692356.868463,2685151.634561,3372790.051320,50.393426,2.288469
19,148.874817,33.842026,-4539611.502902,2741190.823790,3531906.134950,14.120593,1.912878
20,148.817425,32.753540,-4593563.301651,2780051.794117,3431003.338271,7.392130,1.445503
21,148.817425,32.753540,-4505638.683303,2881432.552654,3463574.560705,7.392130,0.819074
22,148.491863,33.385259,-4545099.872906,2786128.738734,3489715.038158,3.514428,0.658803
