Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.094208,53.783218,-2117053.900291,3127556.554456,5122524.596115,35446.608605,11.303883
1,146.594208,43.783218,-3850208.189552,2539303.037541,4390733.527301,4143.359945,17.280368
2,151.594208,23.783218,-6233734.021218,1342747.235725,-134534.835975,2121.102475,17.280368
3,151.594208,23.783218,-5540937.823582,1843846.845858,2556330.766895,2121.102475,11.303883
4,151.594208,33.783218,-4667746.580973,2524451.029903,3526486.543191,73.562080,6.666667
5,151.594208,33.783218,-4158466.701086,3296644.633945,3526486.543191,73.562080,6.666667
6,151.594208,33.783218,-4800108.025840,2873464.503557,3052864.928911,73.562080,4.859127
7,145.969208,32.533218,-4460669.503708,3012248.785985,3410429.465303,42.561902,3.131937
8,145.969208,32.533218,-4688789.059395,2824223.457269,3263110.356107,42.561902,2.569562
9,148.859833,32.064468,-4630672.892109,2797830.019211,3366491.768266,35.036812,2.408537
10,149.504364,33.041031,-4611641.863536,2715991.550877,3457774.143033,13.007978,1.588141
11,147.575653,32.542984,-4542870.282464,2885701.758583,3411342.446953,7.595185,0.895369
12,147.575653,32.542984,-4524858.443931,2803324.752930,3502141.925771,7.595185,0.895369
13,148.701141,33.036148,-4573367.074456,2780525.985608,3457320.177327,2.374511,0.609556
14,148.179291,33.154556,-4541759.774806,2818283.552064,3468321.845562,1.934281,0.530690
15,148.179291,33.154556,-4550486.222894,2842583.223795,3437122.083926,1.934281,0.325886
16,148.224075,32.957260,-4554107.596832,2821017.772433,3449982.358687,1.402376,0.249688
17,148.451412,33.046028,-4560695.339714,2800120.373454,3458238.722873,1.288540,0.143883
18,148.451412,33.046028,-4549592.224921,2814437.878252,3461219.749179,1.288540,0.112342
19,148.289520,33.009662,-4554635.356568,2814151.125776,3454857.291618,1.232336,0.089078
20,148.314492,33.052973,-4553633.414315,2810790.499857,3458884.292763,1.193053,0.073656
21,148.314492,33.052973,-4557419.369745,2806297.520373,3457554.907626,1.193053,0.040850
22,148.373641,33.063903,-4555969.625009,2805741.342554,3459900.284207,1.185721,0.030440
23,148.360388,33.048555,-4556110.966644,2807282.142274,3458473.656648,1.185611,0.026152
24,148.340753,33.054601,-4554837.408818,2808651.377994,3459035.648299,1.183136,0.014912
25,148.362105,33.057741,-4555722.092842,2806854.096483,3459327.490483,1.183117,0.010409
26,148.346950,33.059978,-4554864.234407,2807987.996472,3459535.505050,1.182982,0.009236
27,148.347640,33.056730,-4555065.348412,2808036.237640,3459233.575718,1.182426,0.007118
28,148.354700,33.058047,-4555343.479781,2807433.133142,3459356.016169,1.182347,0.003748
29,148.353280,33.056094,-4555374.511073,2807608.019754,3459174.439111,1.182318,0.003156
30,148.350815,33.056900,-4555212.179932,2807778.410882,3459249.401943,1.182287,0.001794
31,148.350815,33.056900,-4555268.273079,2807823.257898,3459139.871895,1.182287,0.001283
32,148.352024,33.056203,-4555307.369945,2807704.427937,3459184.538112,1.182281,0.000766
33,148.352024,33.056203,-4555251.274966,2807659.581751,3459294.067570,1.182281,0.000766
34,148.351443,33.056846,-4555245.751579,2807730.208126,3459244.352484,1.182277,0.000567
35,148.351926,33.056953,-4555263.918102,2807688.449994,3459254.256556,1.182276,0.000417
36,148.351855,33.056551,-4555281.102489,2807706.878623,3459216.921380,1.182275,0.000272
37,148.351855,33.056551,-4555259.130984,2807713.936255,3459239.970737,1.182275,0.000198
38,148.351678,33.056536,-4555273.215996,2807721.386190,3459215.540792,1.182274,0.000148
39,148.351717,33.056671,-4555268.145126,2807714.034346,3459228.100920,1.182274,0.000097
40,148.351619,33.056630,-4555265.469592,2807723.126077,3459224.270596,1.182274,0.000069
41,148.351619,33.056630,-4555270.011681,2807719.983203,3459220.863277,1.182274,0.000051
42,148.351610,33.056582,-4555267.538387,2807725.314788,3459219.799944,1.182274,0.000034
43,148.351610,33.056582,-4555264.750143,2807726.339047,3459222.621267,1.182274,0.000024
44,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000018
45,148.351608,33.056614,-4555265.711400,2807725.617345,3459221.945770,1.182274,0.000015
46,148.351608,33.056614,-4555266.648776,2807725.180855,3459221.071565,1.182274,0.000009
47,148.351608,33.056614,-4555265.969626,2807725.223011,3459221.925926,1.182274,0.000008
48,148.351608,33.056614,-4555266.146504,2807724.455420,3459222.313420,1.182274,0.000004
49,148.351608,33.056614,-4555265.976716,2807724.465959,3459222.527011,1.182274,0.000002
50,148.351608,33.056614,-4555265.954607,2807724.561907,3459222.478574,1.182274,0.000001
51,148.351608,33.056614,-4555265.860431,2807724.425888,3459222.711422,1.182274,0.000001
52,148.351608,33.056614,-4555265.891823,2807724.471228,3459222.633806,1.182274,0.000001
53,148.351608,33.056614,-4555265.849376,2807724.473863,3459222.687203,1.182274,0.000000
54,148.351608,33.056614,-4555265.800241,2807724.482824,3459222.744248,1.182274,0.000000
55,148.351608,33.056614,-4555265.817541,2807724.475839,3459222.727252,1.182274,0.000000
56,148.351608,33.056614,-4555265.812235,2807724.476168,3459222.733926,1.182274,0.000000
57,148.351608,33.056614,-4555265.805257,2807724.478079,3459222.741513,1.182274,0.000000
58,148.351608,33.056614,-4555265.801623,2807724.476827,3459222.747276,1.182274,0.000000
59,148.351608,33.056614,-4555265.804767,2807724.477371,3459222.742726,1.182274,0.000000
60,148.351608,33.056614,-4555265.803786,2807724.475954,3459222.745151,1.182274,0.000000
61,148.351608,33.056614,-4555265.805357,2807724.476226,3459222.742876,1.182274,0.000000
62,148.351608,33.056614,-4555265.806413,2807724.476252,3459222.741473,1.182274,0.000000
63,148.351608,33.056614,-4555265.806671,2807724.476375,3459222.741037,1.182274,0.000000
64,148.351608,33.056614,-4555265.807463,2807724.476395,3459222.739985,1.182274,0.000000
65,148.351608,33.056614,-4555265.806932,2807724.476440,3459222.740644,1.182274,0.000000
66,148.351608,33.056614,-4555265.807130,2807724.476445,3459222.740381,1.182274,0.000000
67,148.351608,33.056614,-4555265.807097,2807724.476444,3459222.740424,1.182274,0.000000
68,148.351608,33.056614,-4555265.807013,2807724.476471,3459222.740513,1.182274,0.000000
69,148.351608,33.056614,-4555265.806971,2807724.476484,3459222.740557,1.182274,0.000000
70,148.351608,33.056614,-4555265.806950,2807724.476491,3459222.740579,1.182274,0.000000
71,148.351608,33.056614,-4555265.806909,2807724.476506,3459222.740620,1.182274,0.000000
72,148.351608,33.056614,-4555265.806918,2807724.476503,3459222.740611,1.182274,0.000000
73,148.351608,33.056614,-4555265.806918,2807724.476502,3459222.740611,1.182274,0.000000
74,148.351608,33.056614,-4555265.806919,2807724.476502,3459222.740611,1.182274,0.000000
75,148.351608,33.056614,-4555265.806919,2807724.476502,3459222.740611,1.182274,0.000000
76,148.351608,33.056614,-4555265.806924,2807724.476500,3459222.740606,1.182274,0.000000
77,148.351608,33.056614,-4555265.806926,2807724.476499,3459222.740603,1.182274,0.000000
78,148.351608,33.056614,-4555265.806927,2807724.476498,3459222.740603,1.182274,0.000000
79,148.351608,33.056614,-4555265.806928,2807724.476498,3459222.740602,1.182274,0.000000
80,148.351608,33.056614,-4555265.806928,2807724.476498,3459222.740602,1.182274,0.000000
81,148.351608,33.056614,-4555265.806928,2807724.476498,3459222.740602,1.182274,0.000000
82,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000000
83,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000000
84,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000000
85,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000000
86,148.351608,33.056614,-4555265.806929,2807724.476498,3459222.740601,1.182274,0.000000
