Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.869072,-83.321579,499241.256248,-551922.037045,-6313330.972275,256353.363228,11.303883
1,119.630928,-86.678421,-183321.919621,322299.728398,-6346001.600531,180280.973852,14.092945
2,143.380928,-41.678421,-3829154.025561,2845758.852813,-4218993.385620,3305.145405,25.813164
3,143.380928,-41.678421,-3555754.030400,4107636.783929,-3330138.897613,3305.145405,25.813164
4,143.380928,-41.678421,-5171694.298992,3504011.467636,-1282585.923619,3305.145405,14.092945
5,141.505928,-24.178421,-4556733.136793,3623819.506606,-2596385.230377,1052.368260,9.037922
6,154.005928,-34.178421,-5038842.714161,1296714.954417,-3676699.700732,218.906811,9.037922
7,154.005928,-34.178421,-4291533.938173,2941949.400608,-3676762.886445,218.906811,7.242393
8,154.005928,-34.178421,-4587089.522644,3135374.406111,-3121378.810794,218.906811,4.712462
9,147.697334,-33.631546,-4493436.104206,2840925.003942,-3512613.028712,18.803688,4.127142
10,147.697334,-33.631546,-4619002.455619,2858426.669904,-3332099.917010,18.803688,3.044750
11,147.697334,-33.631546,-4660398.622105,2584410.223331,-3493183.177267,18.803688,1.680187
12,149.481392,-33.043167,-4610912.090559,2718052.264264,-3458328.261752,12.726379,1.100527
13,148.419228,-32.517654,-4586459.411860,2819487.417217,-3409205.886693,9.400952,0.862509
14,148.323822,-33.205978,-4546478.914056,2805351.929370,-3473310.851643,1.744820,0.601269
15,148.323822,-33.205978,-4543630.796054,2859439.879891,-3432813.121943,1.744820,0.388256
16,148.323822,-33.205978,-4565798.978644,2825984.365096,-3431137.705766,1.744820,0.305747
17,148.323822,-33.205978,-4568320.369870,2771912.358677,-3471690.711224,1.744820,0.305747
18,148.391301,-32.975034,-4561824.750265,2807408.135262,-3451953.505687,1.477547,0.215227
19,148.160368,-33.041787,-4546879.985862,2823541.066230,-3458035.301076,1.462447,0.137174
20,148.299828,-33.107195,-4550397.157888,2810401.395972,-3464134.460516,1.279050,0.109213
21,148.310700,-33.024763,-4555175.638482,2812158.815138,-3456473.007485,1.219307,0.077122
22,148.310700,-33.024763,-4558761.166668,2799070.076744,-3462649.787688,1.219307,0.077122
23,148.340129,-33.082330,-4553690.893142,2808012.835164,-3461851.936036,1.192169,0.066730
24,148.340129,-33.082330,-4556610.515631,2804584.542520,-3460913.588287,1.192169,0.040444
25,148.337329,-33.050928,-4555195.371046,2809247.848263,-3458951.685320,1.188728,0.026581
26,148.363258,-33.069244,-4555512.029358,2806598.243946,-3460646.036747,1.183539,0.017346
27,148.363258,-33.069244,-4554520.169594,2807966.626053,-3460823.713969,1.183539,0.014184
28,148.363258,-33.069244,-4555126.431107,2808277.804055,-3459859.014318,1.183539,0.009565
29,148.350008,-33.065402,-4555060.808250,2807773.652878,-3460288.911057,1.182825,0.008004
