Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.613647,20.589905,-4682029.221158,-3709115.163927,2228949.392038,63218.663167,11.303883
1,-151.613647,8.089905,-5555769.377066,-3002283.284204,891625.163338,34716.662571,14.092945
2,163.386353,31.839905,-5197040.011324,1550652.925171,3345363.571610,1721.784403,25.813164
3,163.386353,31.839905,-5382553.087315,2696985.583615,2098888.488731,1721.784403,25.813164
4,163.386353,31.839905,-6095682.961722,-360693.243680,1835882.883124,1721.784403,14.092945
5,163.386353,31.839905,-3621469.097629,3831423.872951,3577641.951772,1721.784403,14.092945
6,150.886353,26.214905,-5002420.987085,2785872.686915,2800441.911024,1257.610448,12.764561
7,145.261353,31.683655,-4464263.297658,3095659.590179,3330632.746596,73.468395,8.013728
8,145.261353,31.683655,-5019608.587641,2263266.041300,3208180.527558,73.468395,4.873237
9,145.261353,31.683655,-4486330.979816,2579223.115664,3715913.747381,73.468395,4.873237
10,145.261353,31.683655,-4762900.474900,2563843.035494,3368331.269009,73.468395,3.324691
11,149.294556,33.873596,-4557893.542823,2706864.961997,3534814.098442,16.029836,2.824215
12,149.294556,33.873596,-4642572.595301,2735523.672426,3400898.668476,16.029836,2.151016
13,147.327393,32.418060,-4536586.358359,2909374.809501,3399656.041682,11.563949,1.192317
14,148.901642,32.788582,-4595843.442358,2772210.393544,3434270.969270,7.714602,1.050688
15,148.704536,33.238459,-4563050.986358,2773883.669621,3476108.615027,2.249816,0.776485
16,148.704536,33.238459,-4558592.942667,2841312.644678,3427481.773272,2.249816,0.425309
17,148.126512,33.071396,-4543440.500547,2825126.595053,3460596.674245,1.689494,0.361188
18,148.240383,32.935359,-4556033.503747,2820416.801460,3447944.037904,1.479770,0.279047
19,148.443992,33.120918,-4556469.307696,2798338.338815,3465197.890934,1.281558,0.152973
20,148.443992,33.120918,-4549862.241932,2817259.186980,3458586.301084,1.281558,0.123840
21,148.289777,33.010351,-4554612.574324,2814108.861696,3454921.319812,1.231173,0.099803
22,148.300617,33.057701,-4552709.276784,2811742.836963,3459323.781519,1.206364,0.083613
23,148.369594,33.077472,-4555072.299054,2805632.428376,3461161.349531,1.191064,0.045196
24,148.369594,33.077472,-4554253.506741,2811398.357911,3457582.394146,1.191064,0.033975
25,148.381419,33.058740,-4558566.675953,2802056.471209,3459468.630349,1.189413,0.033975
26,148.343974,33.053537,-4555050.071803,2808429.094963,3458936.754668,1.182722,0.018706
27,148.343974,33.053537,-4555453.037211,2806245.217515,3460170.011349,1.182722,0.016313
28,148.343974,33.053537,-4554568.970467,2808362.184579,3459619.934231,1.182722,0.012247
29,148.343974,33.053537,-4555131.423514,2807320.450915,3459724.193389,1.182722,0.006693
30,148.343974,33.053537,-4555612.549771,2807387.264197,3459041.022408,1.182722,0.006693
31,148.352419,33.058053,-4555231.400751,2807614.323371,3459356.549188,1.182316,0.005602
32,148.352419,33.058053,-4555376.664855,2807704.497197,3459093.838663,1.182316,0.004394
33,148.352419,33.058053,-4555177.070660,2808044.255815,3459080.976069,1.182316,0.002414
34,148.350305,33.055864,-4555240.556842,2807851.834166,3459153.085830,1.182291,0.001567
35,148.351888,33.056093,-4555306.323410,2807718.788806,3459174.328788,1.182283,0.001331
36,148.351758,33.057016,-4555252.422116,2807699.817556,3459260.128812,1.182277,0.000873
37,148.351758,33.057016,-4555259.965497,2807780.568795,3459185.157433,1.182277,0.000547
38,148.351649,33.056353,-4555281.258797,2807729.491098,3459198.486033,1.182276,0.000465
39,148.351384,33.056447,-4555263.403173,2807747.611577,3459207.232486,1.182275,0.000332
40,148.351637,33.056708,-4555262.376652,2807719.184467,3459231.494086,1.182274,0.000194
41,148.351637,33.056708,-4555272.074379,2807731.444574,3459208.924670,1.182274,0.000161
42,148.351721,33.056656,-4555269.136657,2807714.165996,3459226.697828,1.182274,0.000119
43,148.351629,33.056574,-4555268.915530,2807724.059905,3459219.010320,1.182274,0.000069
44,148.351629,33.056574,-4555265.701376,2807719.148711,3459227.174081,1.182274,0.000056
45,148.351565,33.056579,-4555263.652010,2807736.480929,3459215.880944,1.182274,0.000056
46,148.351627,33.056619,-4555266.449633,2807722.849987,3459223.211265,1.182274,0.000036
47,148.351613,33.056586,-4555267.440234,2807725.003104,3459220.179620,1.182274,0.000032
48,148.351613,33.056586,-4555267.924929,2807721.906788,3459222.041965,1.182274,0.000016
49,148.351613,33.056586,-4555266.826411,2807725.743843,3459220.385314,1.182274,0.000010
50,148.351613,33.056586,-4555267.039128,2807724.650010,3459220.988955,1.182274,0.000006
51,148.351613,33.056586,-4555267.133322,2807725.373474,3459220.282467,1.182274,0.000003
52,148.351613,33.056586,-4555267.493413,2807724.729646,3459220.330530,1.182274,0.000002
53,148.351613,33.056586,-4555267.338437,2807725.073628,3459220.255915,1.182274,0.000001
54,148.351613,33.056586,-4555267.364266,2807725.016298,3459220.268351,1.182274,0.000001
55,148.351613,33.056586,-4555267.402250,2807725.009701,3459220.223985,1.182274,0.000000
56,148.351613,33.056586,-4555267.405669,2807724.982685,3459220.241295,1.182274,0.000000
57,148.351613,33.056586,-4555267.421242,2807725.006403,3459220.201802,1.182274,0.000000
58,148.351613,33.056586,-4555267.426417,2807725.002201,3459220.198420,1.182274,0.000000
59,148.351613,33.056586,-4555267.428139,2807724.997774,3459220.199739,1.182274,0.000000
60,148.351613,33.056586,-4555267.430732,2807725.000213,3459220.194379,1.182274,0.000000
61,148.351613,33.056586,-4555267.433326,2807725.002653,3459220.189020,1.182274,0.000000
62,148.351613,33.056586,-4555267.437428,2807725.003488,3459220.182980,1.182274,0.000000
63,148.351613,33.056586,-4555267.436456,2807725.002574,3459220.184990,1.182274,0.000000
64,148.351613,33.056586,-4555267.436618,2807725.002726,3459220.184655,1.182274,0.000000
65,148.351613,33.056586,-4555267.435876,2807725.002784,3459220.185579,1.182274,0.000000
66,148.351613,33.056586,-4555267.438055,2807725.002944,3459220.182599,1.182274,0.000000
67,148.351613,33.056586,-4555267.439144,2807725.003024,3459220.181109,1.182274,0.000000
68,148.351613,33.056586,-4555267.440420,2807725.003090,3459220.179389,1.182274,0.000000
69,148.351613,33.056586,-4555267.441324,2807725.003184,3459220.178130,1.182274,0.000000
70,148.351613,33.056586,-4555267.440686,2807725.003152,3459220.178990,1.182274,0.000000
71,148.351613,33.056586,-4555267.440417,2807725.003111,3459220.179376,1.182274,0.000000
72,148.351613,33.056586,-4555267.440325,2807725.003107,3459220.179498,1.182274,0.000000
73,148.351613,33.056586,-4555267.440053,2807725.003087,3459220.179870,1.182274,0.000000
74,148.351613,33.056586,-4555267.440053,2807725.003090,3459220.179869,1.182274,0.000000
75,148.351613,33.056586,-4555267.440098,2807725.003092,3459220.179807,1.182274,0.000000
76,148.351613,33.056586,-4555267.440121,2807725.003095,3459220.179776,1.182274,0.000000
