Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.044403,-84.058136,320716.676881,579647.155286,-6322372.007557,208628.728507,11.303883
1,71.044403,-84.058136,-50919.057813,-450011.233005,-6340707.386472,199711.589878,11.303883
2,71.044403,-84.058136,-147112.330369,-428323.268727,-6340707.386472,199711.589878,6.666667
3,71.044403,-84.058136,155996.023630,351104.844366,-6345209.119230,199711.589878,4.859127
4,71.044403,-84.058136,12223.906686,33213.593201,-6356654.450507,199711.589878,3.131937
5,79.169403,-87.495636,52544.398001,274650.460050,-6350640.098024,197780.732972,4.757578
6,85.731903,-77.964386,99299.181557,1330545.316364,-6216108.608150,173510.553803,7.184858
7,105.263153,-80.073761,-290381.644749,1064144.834407,-6260967.934819,154627.802165,11.812415
8,128.153778,-62.065948,-1850670.515071,2355690.677671,-5611961.971228,53021.587416,19.109500
9,178.661591,-57.280792,-3454780.324190,80717.145560,-5342866.466055,32263.216429,32.195667
10,178.661591,-57.280792,-4598516.607592,-1816246.651938,-4015823.443344,32263.216429,32.195667
11,159.130341,-55.171417,-3411418.611394,1300624.597112,-5212305.706415,19408.191049,19.109500
12,159.130341,-55.171417,-4278525.754773,-391190.263765,-4698197.296059,19408.191049,11.812415
13,159.208466,-39.819855,-4586082.606950,1741314.023259,-4062642.925056,1647.072864,13.789438
14,159.208466,-39.819855,-2964851.491064,3166678.786617,-4660051.207569,1647.072864,13.789438
15,159.208466,-39.819855,-3710095.283945,3951839.639617,-3350096.962332,1647.072864,13.789438
16,152.743622,-30.161652,-4906968.233630,2527945.888888,-3186219.637971,508.577529,11.832106
17,144.584442,-33.440460,-4341990.157148,3087466.588094,-3494876.338030,165.043615,7.203060
18,144.584442,-33.440460,-4532645.603311,3367244.433983,-2956099.976765,165.043615,4.757769
19,144.584442,-33.440460,-4688483.204237,2888224.794764,-3207702.715788,165.043615,3.134567
20,148.016830,-33.976158,-4491437.420653,2804727.428407,-3544589.099886,28.167493,2.325472
21,147.333256,-32.048582,-4555417.445914,2920793.595805,-3365100.652988,21.461184,1.691298
22,149.220344,-32.798325,-4611043.467317,2746515.037459,-3435444.718620,12.832887,1.112643
23,148.146815,-33.199806,-4538032.190487,2819534.365255,-3472678.862839,2.418494,0.908238
24,148.146815,-33.199806,-4565670.298311,2852014.859215,-3409674.736257,2.418494,0.608630
25,148.146815,-33.199806,-4581795.069921,2791366.292797,-3438402.640949,2.418494,0.390027
26,148.592637,-33.260495,-4556811.619487,2782293.477348,-3478406.462117,2.008304,0.294346
27,148.509353,-33.030110,-4564820.803806,2796300.884824,-3457121.264433,1.533095,0.216714
28,148.348905,-33.172554,-4549446.243148,2804433.651972,-3470217.692627,1.473978,0.138719
29,148.348905,-33.172554,-4557178.795295,2818349.875653,-3448770.451437,1.473978,0.138719
30,148.408308,-33.043736,-4559084.004196,2803855.991169,-3458314.630315,1.246381,0.110961
31,148.322114,-33.025157,-4555727.590851,2811246.269444,-3456518.975142,1.218496,0.074789
32,148.357058,-33.103500,-4553395.415734,2805974.009428,-3463793.427625,1.214802,0.048685
33,148.373947,-33.054032,-4556861.367295,2806256.897425,-3459264.244726,1.196744,0.038889
34,148.343808,-33.051962,-4555454.104310,2808696.383480,-3459043.393311,1.188064,0.026826
35,148.357968,-33.078249,-4554763.167574,2806717.085573,-3461463.330985,1.185124,0.017146
36,148.339358,-33.070642,-4554253.935079,2808444.576483,-3460764.511762,1.185034,0.013599
37,148.346236,-33.063204,-4555011.262733,2808157.004921,-3460101.507317,1.183280,0.009836
38,148.346236,-33.063204,-4554691.197298,2807504.769658,-3460943.008808,1.183280,0.006084
39,148.357260,-33.065148,-4556027.780097,2806592.151622,-3460024.122636,1.183267,0.006084
40,148.351065,-33.068381,-4554950.569482,2807589.763328,-3460559.258740,1.182730,0.004992
41,148.351065,-33.068381,-4555091.680540,2807771.753471,-3460250.073938,1.182730,0.003512
42,148.351065,-33.068381,-4555222.325308,2807441.230887,-3460332.797092,1.182730,0.002149
43,148.351065,-33.068381,-4555079.770926,2807258.368901,-3460640.886783,1.182730,0.002149
44,148.353442,-33.067381,-4555116.431899,2807431.221524,-3460464.662938,1.182702,0.001737
45,148.353442,-33.067381,-4555057.530001,2807384.980910,-3460577.106230,1.182702,0.001259
46,148.352276,-33.068184,-4555017.171134,2807497.943833,-3460538.844093,1.182696,0.000763
47,148.352522,-33.067376,-4555073.041956,2807505.373561,-3460465.304681,1.182691,0.000629
48,148.352921,-33.067580,-4555080.591075,2807466.330471,-3460483.232322,1.182690,0.000434
49,148.352499,-33.067831,-4555046.993921,2807491.898071,-3460506.556371,1.182688,0.000269
50,148.352499,-33.067831,-4555055.969642,2807453.734482,-3460525.575165,1.182688,0.000269
51,148.352809,-33.067757,-4555066.036471,2807469.573412,-3460499.649064,1.182688,0.000208
52,148.352533,-33.067673,-4555056.787909,2807494.236397,-3460491.866472,1.182688,0.000153
53,148.352585,-33.067773,-4555054.203069,2807486.901499,-3460501.157072,1.182688,0.000128
54,148.352684,-33.067740,-4555060.765993,2807480.071185,-3460498.080419,1.182688,0.000075
55,148.352684,-33.067740,-4555057.136225,2807488.861370,-3460495.742610,1.182688,0.000053
56,148.352684,-33.067740,-4555057.658683,2807480.798830,-3460501.556813,1.182688,0.000045
57,148.352684,-33.067740,-4555057.484533,2807483.486344,-3460499.618745,1.182688,0.000023
58,148.352684,-33.067740,-4555058.736850,2807481.869721,-3460499.284131,1.182688,0.000014
59,148.352684,-33.067740,-4555059.751422,2807480.970453,-3460498.682275,1.182688,0.000007
60,148.352684,-33.067740,-4555060.064501,2807480.566297,-3460498.598622,1.182688,0.000005
61,148.352684,-33.067740,-4555060.415247,2807480.318741,-3460498.339520,1.182688,0.000003
62,148.352684,-33.067740,-4555060.590620,2807480.194963,-3460498.209970,1.182688,0.000001
63,148.352684,-33.067740,-4555060.678307,2807480.133074,-3460498.145194,1.182688,0.000001
64,148.352684,-33.067740,-4555060.722150,2807480.102129,-3460498.112807,1.182688,0.000000
65,148.352684,-33.067740,-4555060.744072,2807480.086657,-3460498.096613,1.182688,0.000000
66,148.352684,-33.067740,-4555060.764816,2807480.066291,-3460498.085902,1.182688,0.000000
67,148.352684,-33.067740,-4555060.765405,2807480.068738,-3460498.083160,1.182688,0.000000
68,148.352684,-33.067740,-4555060.762812,2807480.071284,-3460498.084499,1.182688,0.000000
69,148.352684,-33.067740,-4555060.764697,2807480.072458,-3460498.081088,1.182688,0.000000
70,148.352684,-33.067740,-4555060.765846,2807480.070573,-3460498.081104,1.182688,0.000000
71,148.352684,-33.067740,-4555060.765920,2807480.070879,-3460498.080762,1.182688,0.000000
72,148.352684,-33.067740,-4555060.766318,2807480.070867,-3460498.080251,1.182688,0.000000
73,148.352684,-33.067740,-4555060.765957,2807480.071032,-3460498.080590,1.182688,0.000000
74,148.352684,-33.067740,-4555060.766133,2807480.071142,-3460498.080270,1.182688,0.000000
75,148.352684,-33.067740,-4555060.766063,2807480.071164,-3460498.080345,1.182688,0.000000
76,148.352684,-33.067740,-4555060.766051,2807480.071140,-3460498.080379,1.182688,0.000000
77,148.352684,-33.067740,-4555060.766043,2807480.071163,-3460498.080372,1.182688,0.000000
