Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.162354,60.608994,2565522.233493,1807253.499487,5534090.454843,362026.922003,8.819171
1,22.662354,83.108994,708512.306721,295830.276749,6310526.215407,246553.773244,13.642255
2,-133.587646,75.641006,-1094005.145683,-1149314.673721,6156897.223899,160807.690737,20.327185
3,-146.712646,20.016006,-5011583.838551,-3290412.031384,2169361.825729,47849.821169,33.837336
4,-146.712646,20.016006,-3469494.868040,-5350186.564439,-136437.604390,47849.821169,33.837336
5,-146.712646,20.016006,-2517910.348993,-2424085.118107,-5317331.826661,47849.821169,33.837336
6,-178.275146,-52.796494,-3862991.129164,-116328.069499,-5056882.054994,25097.233685,39.604709
7,171.099854,24.078506,-2243075.479912,1588561.952221,5736197.240604,5330.407489,39.604709
8,171.099854,24.078506,-3206678.643733,2735148.764904,-4771099.569311,5330.407489,39.604709
9,128.912354,28.141006,-505196.898234,2277647.696162,5916234.774866,3810.571226,39.604709
10,128.912354,28.141006,-5109490.839050,3608126.380074,-1242878.979096,3810.571226,24.832829
11,150.006104,26.109756,-4963480.825325,2864962.044692,2789985.982123,1185.042104,12.416414
12,150.006104,26.109756,-4525819.531127,4053571.724841,1934149.276911,1185.042104,9.730153
13,150.006104,26.109756,-4193879.705249,3980488.588282,2683131.798397,1185.042104,7.066266
14,148.350830,33.380264,-4300159.977190,2148581.136981,4177943.931076,3.905766,7.066266
15,148.350830,33.380264,-4516139.937216,3423353.046080,2916920.137824,3.905766,4.408294
16,148.350830,33.380264,-4320872.639532,3210396.050244,3409647.647003,3.905766,3.624916
17,148.350830,33.380264,-4484598.042027,3216212.135167,3186932.932361,3.905766,2.540764
18,148.350830,33.380264,-4704514.817562,2791540.182386,3268558.412111,3.905766,2.540764
19,148.350830,33.380264,-4674803.849391,2583430.428933,3474388.119033,3.905766,1.556269
20,148.350830,33.380264,-4657265.260834,2741781.961699,3375846.260252,3.905766,1.239138
21,148.350830,33.380264,-4513820.642823,2954734.997098,3390885.497124,3.905766,1.239138
22,148.350830,33.380264,-4592693.060285,2809704.904350,3408090.462034,3.905766,0.909514
23,148.350830,33.380264,-4540446.962778,2879338.566285,3419877.219990,3.905766,0.553592
24,148.263797,32.757750,-4566271.837337,2824174.363183,3431395.956040,3.159582,0.461636
25,148.651447,33.286347,-4557990.950600,2776594.983119,3480549.754575,2.387493,0.320413
26,148.404226,33.201156,-4550379.883843,2798949.745039,3472647.598147,1.639697,0.281739
27,148.395817,33.000751,-4560306.909402,2805978.521199,3454028.476679,1.314520,0.168497
28,148.274308,33.008257,-4553960.285431,2815404.897764,3454726.582892,1.243079,0.110122
29,148.369644,33.102830,-4553767.392064,2804823.208289,3463517.605802,1.228477,0.069888
30,148.358897,33.028147,-4557088.471260,2808048.052738,3456576.257707,1.206445,0.058951
31,148.319289,33.036873,-4554697.344227,2810920.539800,3457387.546231,1.192667,0.039755
32,148.354369,33.067670,-4554831.586856,2807154.025139,3460250.402438,1.185056,0.024510
33,148.354369,33.067670,-4555926.844154,2808542.896815,3457697.753408,1.185056,0.020556
34,148.367029,33.062473,-4555719.491190,2806312.436809,3459767.377254,1.184013,0.014325
35,148.354281,33.052640,-4555601.383408,2807638.093373,3458853.403804,1.182893,0.008643
36,148.354281,33.052640,-4555246.059059,2807064.674346,3459780.416083,1.182893,0.007147
37,148.344764,33.052781,-4554831.458814,2809429.204142,3458415.940810,1.182703,0.007147
38,148.353517,33.057662,-4555305.355704,2807539.442763,3459320.182772,1.182305,0.004909
39,148.353517,33.057662,-4555408.979703,2807801.492179,3458973.361029,1.182305,0.004310
40,148.353517,33.057662,-4555242.468351,2808030.391565,3459006.610074,1.182305,0.002606
41,148.353517,33.057662,-4555138.855961,2807768.336121,3459353.430427,1.182305,0.002606
42,148.350347,33.056065,-4555232.293553,2807842.140999,3459171.709987,1.182287,0.001690
43,148.350347,33.056065,-4555333.812211,2807652.017863,3459192.204331,1.182287,0.001513
44,148.352508,33.056918,-4555294.206298,2807643.261324,3459251.070256,1.182279,0.001114
45,148.352039,33.056388,-4555298.531896,2807697.359815,3459201.797279,1.182278,0.000992
46,148.351311,33.056359,-4555264.332246,2807756.225962,3459199.071941,1.182276,0.000556
47,148.352091,33.056646,-4555287.819467,2807685.027136,3459225.752472,1.182276,0.000379
48,148.351363,33.056617,-4555231.163829,2807767.159553,3459233.642051,1.182275,0.000379
49,148.351519,33.056495,-4555267.526093,2807735.343080,3459211.730883,1.182274,0.000320
50,148.351766,33.056601,-4555274.196338,2807712.322664,3459221.565744,1.182274,0.000175
51,148.351766,33.056601,-4555262.240621,2807733.863026,3459219.837729,1.182274,0.000129
52,148.351692,33.056640,-4555268.564675,2807716.967737,3459225.187159,1.182274,0.000114
53,148.351616,33.056601,-4555266.810574,2807724.254118,3459221.607090,1.182274,0.000064
54,148.351710,33.056611,-4555270.941984,2807716.466797,3459222.481435,1.182274,0.000044
55,148.351710,33.056611,-4555269.187883,2807723.753180,3459218.901364,1.182274,0.000044
56,148.351710,33.056611,-4555268.876281,2807720.360458,3459222.044262,1.182274,0.000022
57,148.351710,33.056611,-4555269.753330,2807716.717267,3459223.834297,1.182274,0.000022
58,148.351710,33.056611,-4555269.909133,2807718.413628,3459222.262848,1.182274,0.000011
59,148.351710,33.056611,-4555270.425559,2807717.440213,3459222.372142,1.182274,0.000006
60,148.351710,33.056611,-4555270.609481,2807716.969159,3459222.511342,1.182274,0.000003
61,148.351710,33.056611,-4555270.775733,2807716.717978,3459222.496388,1.182274,0.000002
62,148.351710,33.056611,-4555270.858859,2807716.592388,3459222.488911,1.182274,0.000001
63,148.351710,33.056611,-4555270.916785,2807716.553163,3459222.444765,1.182274,0.000001
64,148.351710,33.056611,-4555270.900422,2807716.529593,3459222.485173,1.182274,0.000000
65,148.351710,33.056611,-4555270.921203,2807716.498195,3459222.483304,1.182274,0.000000
66,148.351710,33.056611,-4555270.929548,2807716.479550,3459222.487420,1.182274,0.000000
67,148.351710,33.056611,-4555270.931594,2807716.482496,3459222.482369,1.182274,0.000000
68,148.351710,33.056611,-4555270.937812,2807716.476120,3459222.479376,1.182274,0.000000
69,148.351710,33.056611,-4555270.945094,2807716.463609,3459222.479938,1.182274,0.000000
70,148.351710,33.056611,-4555270.943017,2807716.466369,3459222.480429,1.182274,0.000000
71,148.351710,33.056611,-4555270.942501,2807716.466583,3459222.480932,1.182274,0.000000
72,148.351710,33.056611,-4555270.942243,2807716.466690,3459222.481183,1.182274,0.000000
73,148.351710,33.056611,-4555270.942764,2807716.465525,3459222.481440,1.182274,0.000000
74,148.351710,33.056611,-4555270.942114,2807716.466744,3459222.481309,1.182274,0.000000
75,148.351710,33.056611,-4555270.942212,2807716.466347,3459222.481500,1.182274,0.000000
76,148.351710,33.056611,-4555270.942098,2807716.466572,3459222.481467,1.182274,0.000000
77,148.351710,33.056611,-4555270.942065,2807716.466704,3459222.481403,1.182274,0.000000
78,148.351710,33.056611,-4555270.942102,2807716.466615,3459222.481428,1.182274,0.000000
79,148.351710,33.056611,-4555270.942025,2807716.466751,3459222.481419,1.182274,0.000000
80,148.351710,33.056611,-4555270.942005,2807716.466774,3459222.481427,1.182274,0.000000
81,148.351710,33.056611,-4555270.941996,2807716.466775,3459222.481437,1.182274,0.000000
82,148.351710,33.056611,-4555270.941990,2807716.466786,3459222.481436,1.182274,0.000000
83,148.351710,33.056611,-4555270.941989,2807716.466792,3459222.481433,1.182274,0.000000
84,148.351710,33.056611,-4555270.941987,2807716.466794,3459222.481434,1.182274,0.000000
85,148.351710,33.056611,-4555270.941986,2807716.466796,3459222.481434,1.182274,0.000000
86,148.351710,33.056611,-4555270.941985,2807716.466796,3459222.481434,1.182274,0.000000
87,148.351710,33.056611,-4555270.941985,2807716.466796,3459222.481434,1.182274,0.000000
88,148.351710,33.056611,-4555270.941985,2807716.466797,3459222.481434,1.182274,0.000000
89,148.351710,33.056611,-4555270.941984,2807716.466798,3459222.481435,1.182274,0.000000
