Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.486511,61.361115,-1768988.100317,-3328873.113927,5127642.421604,1994377.542905,6.009252
1,-120.486511,61.361115,-1561171.660964,-3369180.956644,5168362.321713,1994377.542905,4.103691
2,-120.486511,61.361115,-1673564.128165,-3170137.252278,5257731.412727,1994377.542905,3.751446
3,-120.486511,61.361115,-1600094.737640,-3139015.178428,5298837.861267,1994377.542905,2.852841
4,-120.486511,61.361115,-1585744.124331,-2890641.622720,5441569.360947,1994377.542905,1.426420
5,-120.486511,61.361115,-1572393.610366,-2765960.463157,5509365.477878,1994377.542905,0.713210
6,-120.486511,61.361115,-1572643.843466,-2649519.988876,5565849.980685,1994377.542905,0.713210
7,-120.486511,61.361115,-1577510.886767,-2709809.568246,5535567.542160,1994377.542905,0.368605
8,-120.486511,61.361115,-1569519.510837,-2662510.906101,5560565.732398,1994377.542905,0.330971
9,-120.486511,61.361115,-1562220.690099,-2651840.213107,5567667.773859,1994377.542905,0.165485
10,-120.486511,61.361115,-1554624.092545,-2631992.407496,5579123.029329,1994377.542905,0.095193
11,-120.486511,61.361115,-1558570.425070,-2646498.033779,5571207.686408,1994377.542905,0.047597
12,-120.564789,61.476318,-1552793.813072,-2629317.470749,5580881.883925,1674536.131042,0.082743
13,-120.564789,61.476318,-1549132.840667,-2623964.203318,5584394.023457,1674536.131042,0.082743
14,-120.564789,61.476318,-1548968.220676,-2619385.271376,5586574.211430,1674536.131042,0.047597
15,-120.564789,61.476318,-1552633.850090,-2624738.396636,5583066.691648,1674536.131042,0.047597
16,-120.560383,61.323635,-1560186.948760,-2642300.166501,5572737.239131,1664610.144604,0.085853
17,-120.560383,61.323635,-1560327.715421,-2646879.803963,5570538.900379,1664610.144604,0.085853
18,-120.560383,61.323635,-1560258.155606,-2644589.961691,5571638.428030,1664610.144604,0.042926
19,-120.560383,61.323635,-1560222.758060,-2643445.058137,5572187.923158,1664610.144604,0.021463
20,-120.560383,61.323635,-1561110.162197,-2643921.748628,5571716.373362,1664610.144604,0.010732
21,-120.560383,61.323635,-1560648.581305,-2643110.992486,5572226.883571,1664610.144604,0.005366
22,-120.560383,61.323635,-1560417.771488,-2642705.588223,5572482.080683,1664610.144604,0.002683
23,-120.560383,61.323635,-1560302.361738,-2642502.879544,5572609.664740,1664610.144604,0.001341
24,-120.560383,61.323635,-1560244.655652,-2642401.523568,5572673.453144,1664610.144604,0.000671
25,-120.560383,61.323635,-1560215.802307,-2642350.845171,5572705.346440,1664610.144604,0.000335
26,-120.560383,61.323635,-1560201.375558,-2642325.505870,5572721.292861,1664610.144604,0.000168
27,-120.560383,61.323635,-1560194.162165,-2642312.836194,5572729.266015,1664610.144604,0.000084
28,-120.560383,61.323635,-1560190.555464,-2642306.501350,5572733.252578,1664610.144604,0.000042
29,-120.560383,61.323635,-1560188.752112,-2642303.333926,5572735.245856,1664610.144604,0.000021
30,-120.560383,61.323635,-1560187.850436,-2642301.750214,5572736.242494,1664610.144604,0.000010
31,-120.560383,61.323635,-1560187.399598,-2642300.958357,5572736.740813,1664610.144604,0.000005
32,-120.560383,61.323635,-1560187.174179,-2642300.562429,5572736.989972,1664610.144604,0.000003
33,-120.560383,61.323635,-1560187.061469,-2642300.364465,5572737.114552,1664610.144604,0.000001
34,-120.560383,61.323635,-1560187.005114,-2642300.265483,5572737.176841,1664610.144604,0.000001
35,-120.560383,61.323635,-1560186.976937,-2642300.215992,5572737.207986,1664610.144604,0.000000
36,-120.560383,61.323635,-1560186.962848,-2642300.191246,5572737.223559,1664610.144604,0.000000
37,-120.560383,61.323635,-1560186.955804,-2642300.178874,5572737.231345,1664610.144604,0.000000
38,-120.560383,61.323635,-1560186.952282,-2642300.172687,5572737.235238,1664610.144604,0.000000
39,-120.560383,61.323635,-1560186.950521,-2642300.169594,5572737.237185,1664610.144604,0.000000
40,-120.560383,61.323635,-1560186.949640,-2642300.168048,5572737.238158,1664610.144604,0.000000
41,-120.560383,61.323635,-1560186.949200,-2642300.167274,5572737.238645,1664610.144604,0.000000
42,-120.560383,61.323635,-1560186.948980,-2642300.166888,5572737.238888,1664610.144604,0.000000
43,-120.560383,61.323635,-1560186.948812,-2642300.166529,5572737.239103,1664610.144604,0.000000
44,-120.560383,61.323635,-1560186.948883,-2642300.166701,5572737.239003,1664610.144604,0.000000
45,-120.560383,61.323635,-1560186.948821,-2642300.166601,5572737.239067,1664610.144604,0.000000
46,-120.560383,61.323635,-1560186.948795,-2642300.166587,5572737.239081,1664610.144604,0.000000
47,-120.560383,61.323635,-1560186.948746,-2642300.166494,5572737.239138,1664610.144604,0.000000
48,-120.560383,61.323635,-1560186.948729,-2642300.166451,5572737.239163,1664610.144604,0.000000
49,-120.560383,61.323635,-1560186.948753,-2642300.166497,5572737.239135,1664610.144604,0.000000
50,-120.560383,61.323635,-1560186.948755,-2642300.166490,5572737.239138,1664610.144604,0.000000
51,-120.560383,61.323635,-1560186.948763,-2642300.166503,5572737.239130,1664610.144604,0.000000
52,-120.560383,61.323635,-1560186.948763,-2642300.166507,5572737.239127,1664610.144604,0.000000
53,-120.560383,61.323635,-1560186.948762,-2642300.166506,5572737.239128,1664610.144604,0.000000
54,-120.560383,61.323635,-1560186.948762,-2642300.166505,5572737.239129,1664610.144604,0.000000
55,-120.560383,61.323635,-1560186.948761,-2642300.166503,5572737.239130,1664610.144604,0.000000
56,-120.560383,61.323635,-1560186.948759,-2642300.166501,5572737.239131,1664610.144604,0.000000
57,-120.560383,61.323635,-1560186.948760,-2642300.166502,5572737.239130,1664610.144604,0.000000
58,-120.560383,61.323635,-1560186.948760,-2642300.166501,5572737.239131,1664610.144604,0.000000
59,-120.560383,61.323635,-1560186.948760,-2642300.166501,5572737.239131,1664610.144604,0.000000
60,-120.560383,61.323635,-1560186.948760,-2642300.166501,5572737.239131,1664610.144604,0.000000
61,-120.560383,61.323635,-1560186.948759,-2642300.166500,5572737.239132,1664610.144604,0.000000
62,-120.560383,61.323635,-1560186.948759,-2642300.166501,5572737.239132,1664610.144604,0.000000
63,-120.560383,61.323635,-1560186.948759,-2642300.166501,5572737.239131,1664610.144604,0.000000
64,-120.560383,61.323635,-1560186.948760,-2642300.166501,5572737.239131,1664610.144604,0.000000
