Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.062485,55.001389,3666464.717862,-3998.517724,5201472.184129,1484743.879502,8.819171
1,-0.062485,55.001389,4391389.912296,-485782.529196,4584614.072758,1484743.879502,7.120003
2,-0.062485,55.001389,3857004.293832,-512064.081890,5036958.645171,1484743.879502,3.560002
3,-0.062485,55.001389,3864583.845177,-310511.711539,5047524.169480,1484743.879502,2.604167
4,-1.468735,57.032639,3174149.846421,-33759.416046,5513564.007810,1473622.146687,2.604167
5,1.148453,57.696701,3415976.563395,68479.968738,5367761.359572,1455541.218106,1.567916
6,-0.111313,56.183029,3557922.545504,-6912.255282,5275811.083503,1426012.606821,1.235282
7,-0.111313,56.183029,3487461.193816,31565.011638,5322249.933714,1426012.606821,0.617641
8,-0.111313,56.183029,3524735.842202,43092.891935,5297722.345525,1426012.606821,0.465365
9,-0.111313,56.183029,3520642.872410,-18016.216410,5300568.618989,1426012.606821,0.465365
10,-0.111313,56.183029,3574196.827079,-32264.380907,5264779.475470,1426012.606821,0.232682
11,-0.111313,56.183029,3561438.077987,-20947.164642,5273417.621204,1426012.606821,0.140034
12,-0.111313,56.183029,3559687.433127,-13926.221992,5274614.651181,1426012.606821,0.070017
13,-0.111313,56.183029,3553716.266299,-10063.934324,5278621.290577,1426012.606821,0.053514
14,-0.164995,56.200891,3556261.936608,-10241.029152,5276917.723738,1414073.882078,0.048519
15,-0.164995,56.200891,3558391.168083,-11250.649704,5275489.719262,1414073.882078,0.031442
16,-0.142193,56.186198,3557625.125070,-8829.131667,5276007.463832,1411619.494474,0.018606
17,-0.161673,56.182021,3558008.362150,-10039.759911,5275748.605546,1411344.865347,0.009303
18,-0.161673,56.182021,3557380.226545,-9484.820866,5276170.355495,1411344.865347,0.008441
19,-0.161673,56.182021,3557598.515160,-9459.618565,5276024.201306,1411344.865347,0.008211
20,-0.161673,56.182021,3557803.453191,-9749.672538,5275886.407393,1411344.865347,0.004106
21,-0.161673,56.182021,3557861.361974,-9664.559667,5275847.773017,1411344.865347,0.002748
22,-0.161673,56.182021,3557883.638533,-9779.635133,5275832.640287,1411344.865347,0.002285
23,-0.161673,56.182021,3557905.911305,-9894.712050,5275817.507462,1411344.865347,0.001143
24,-0.161673,56.182021,3557951.570422,-9938.465043,5275786.840022,1411344.865347,0.001077
25,-0.161673,56.182021,3557954.354058,-9952.849978,5275784.948388,1411344.865347,0.001060
26,-0.161673,56.182021,3557957.137636,-9967.234937,5275783.056752,1411344.865347,0.000530
27,-0.161673,56.182021,3557982.054270,-9999.900888,5275766.304124,1411344.865347,0.000528
28,-0.161673,56.182021,3557982.402196,-10001.699025,5275766.067667,1411344.865347,0.000527
29,-0.161673,56.182021,3557982.750120,-10003.497163,5275765.831211,1411344.865347,0.000264
30,-0.161673,56.182021,3557995.469213,-10021.178935,5275757.277509,1411344.865347,0.000264
31,-0.161673,56.182021,3557995.512702,-10021.403703,5275757.247951,1411344.865347,0.000264
32,-0.161673,56.182021,3557995.556192,-10021.628472,5275757.218394,1411344.865347,0.000132
33,-0.161673,56.182021,3558001.948313,-10030.637983,5275752.919364,1411344.865347,0.000132
34,-0.161673,56.182021,3558001.953749,-10030.666079,5275752.915669,1411344.865347,0.000132
35,-0.161673,56.182021,3558001.959185,-10030.694175,5275752.911974,1411344.865347,0.000066
36,-0.161673,56.182021,3558005.159312,-10035.220015,5275750.759685,1411344.865347,0.000066
37,-0.161600,56.182056,3558005.159991,-10035.223527,5275750.759223,1410826.593502,0.000066
38,-0.161600,56.182056,3558006.761072,-10037.491718,5275749.682385,1410826.593502,0.000033
39,-0.161600,56.182056,3558004.760061,-10034.658235,5275751.028202,1410826.593502,0.000022
40,-0.161600,56.182056,3558005.360296,-10035.507929,5275750.624503,1410826.593502,0.000018
41,-0.161618,56.182047,3558005.960532,-10036.357622,5275750.220804,1410826.591452,0.000009
