Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.807251,-60.930466,-427674.909694,-2045870.860470,-6005751.487816,2031603.618135,6.666667
1,-106.807251,-60.930466,-1035531.386163,-3428277.360107,-5260109.052983,2031603.618135,3.333333
2,-106.807251,-60.930466,-1145685.179046,-3270236.526870,-5336819.109888,2031603.618135,2.429563
3,-106.807251,-60.930466,-967883.955787,-3204320.696768,-5410992.190720,2031603.618135,1.214782
4,-106.807251,-60.930466,-933352.339784,-3089998.756427,-5482591.670387,2031603.618135,0.607391
5,-106.807251,-60.930466,-936889.668157,-3041676.212384,-5508770.702549,2031603.618135,0.536231
6,-106.807251,-60.930466,-895067.492645,-3022714.077453,-5526018.653832,2031603.618135,0.536231
7,-106.807251,-60.930466,-915916.697296,-3032275.524471,-5517415.196570,2031603.618135,0.268115
8,-106.807251,-60.930466,-879334.491702,-2940107.314649,-5572601.176437,2031603.618135,0.268115
9,-106.807251,-60.930466,-892831.833011,-2977839.680760,-5550524.404442,2031603.618135,0.200242
10,-106.807251,-60.930466,-887458.428641,-2958085.050639,-5561861.230289,2031603.618135,0.108575
11,-106.748657,-60.920700,-892907.821271,-2966143.784896,-5556729.361267,1999865.338115,0.054287
12,-106.802368,-60.825485,-905160.269318,-2992978.528492,-5540443.748452,1927947.552365,0.054287
13,-106.791382,-60.901779,-898353.788510,-2977109.621792,-5550028.368456,1880019.743846,0.047229
14,-106.791382,-60.901779,-899712.319402,-2980578.486136,-5547960.026156,1880019.743846,0.023615
15,-106.791382,-60.901779,-895620.970597,-2973091.087378,-5552606.207317,1880019.743846,0.023615
16,-106.780701,-60.906509,-896986.962512,-2975100.853410,-5551317.767136,1864174.563299,0.011807
17,-106.780701,-60.906509,-898009.781997,-2976972.877939,-5550156.524666,1864174.563299,0.005904
18,-106.780701,-60.906509,-897582.070441,-2976436.525800,-5550510.972002,1864174.563299,0.003602
19,-106.780701,-60.906509,-898093.537026,-2977372.412921,-5549930.177862,1864174.563299,0.003602
20,-106.780701,-60.906509,-897837.790645,-2976904.489735,-5550220.599223,1864174.563299,0.001801
21,-106.780701,-60.906509,-897740.201587,-2977003.023988,-5550183.782478,1864174.563299,0.001684
22,-106.780701,-60.906509,-897791.331360,-2977011.912174,-5550170.831841,1864174.563299,0.001079
