Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.703949,-71.206497,-2476776.575298,724074.856425,-5813275.264018,1306259.682546,3.333333
1,163.703949,-71.206497,-2404244.410753,937184.835033,-5813275.264018,1306259.682546,3.333333
2,163.703949,-71.206497,-2059661.029914,751530.595466,-5969378.366900,1306259.682546,3.004626
3,163.703949,-71.206497,-2020786.687922,663269.662909,-5992918.868585,1306259.682546,1.502313
4,163.703949,-71.206497,-2199072.442994,748456.197705,-5920161.930320,1306259.682546,1.502313
5,163.703949,-71.206497,-2160106.387812,657157.500852,-5945125.043358,1306259.682546,1.502313
6,163.703949,-71.206497,-2135400.979361,681587.877871,-5951255.036952,1306259.682546,1.025923
7,163.703949,-71.206497,-2069600.200380,617310.955572,-5981237.906584,1306259.682546,0.512961
8,163.703949,-71.206497,-1989993.052726,567068.186688,-6012929.753681,1306259.682546,0.512961
9,163.703949,-71.206497,-2023995.631452,597702.441777,-5998692.268562,1306259.682546,0.256481
10,163.703949,-71.206497,-2002596.030543,586561.900231,-6006913.065347,1306259.682546,0.146303
11,163.703949,-71.206497,-1990384.570761,582432.670845,-6011342.030739,1306259.682546,0.073152
12,163.703949,-71.206497,-1985844.498339,582804.010888,-6012797.579053,1306259.682546,0.056809
13,163.703949,-71.206497,-1977813.578081,579611.946381,-6015732.633809,1306259.682546,0.045718
14,163.703949,-71.206497,-1977987.866205,578959.517581,-6015738.118710,1306259.682546,0.022859
15,163.703949,-71.206497,-1981131.461224,579664.854500,-6014643.032859,1306259.682546,0.021248
16,163.703949,-71.206497,-1979559.714700,579312.284601,-6015190.788863,1306259.682546,0.020826
17,163.703949,-71.206497,-1978860.895728,578809.563399,-6015467.250561,1306259.682546,0.010413
18,163.703949,-71.206497,-1976938.797442,577687.296029,-6016202.123280,1306259.682546,0.010413
19,163.703949,-71.206497,-1976239.529289,577185.211508,-6016478.187137,1306259.682546,0.010413
20,163.703949,-71.206497,-1977462.844894,577804.704804,-6016019.847879,1306259.682546,0.010413
21,163.703949,-71.206497,-1977200.822582,577746.003153,-6016110.991499,1306259.682546,0.005206
22,163.703949,-71.206497,-1977681.402946,578026.489725,-6015927.321570,1306259.682546,0.002603
23,163.703949,-71.206497,-1977921.676553,578166.755696,-6015835.468578,1306259.682546,0.001302
24,163.703949,-71.206497,-1978009.058525,578229.553972,-6015800.934914,1306259.682546,0.001302
25,163.703949,-71.206497,-1978167.408447,578319.067404,-6015740.668318,1306259.682546,0.000915
26,163.703949,-71.206497,-1978320.285072,578396.555414,-6015683.332052,1306259.682546,0.000915
27,163.703949,-71.206497,-1978314.816226,578384.523951,-6015686.267542,1306259.682546,0.000915
28,163.703949,-71.206497,-1978156.469694,578295.006236,-6015746.538807,1306259.682546,0.000915
29,163.703949,-71.206497,-1978081.397011,578259.272234,-6015774.471167,1306259.682546,0.000469
30,163.703949,-71.206497,-1978121.668219,578283.154291,-6015759.037537,1306259.682546,0.000234
31,163.703949,-71.206497,-1978141.803704,578295.095484,-6015751.320595,1306259.682546,0.000117
32,163.703949,-71.206497,-1978143.171064,578298.103103,-6015750.586792,1306259.682546,0.000117
33,163.703949,-71.206497,-1978163.306450,578310.044436,-6015742.869757,1306259.682546,0.000117
34,163.703949,-71.206497,-1978162.622780,578308.540611,-6015743.236663,1306259.682546,0.000059
35,163.703949,-71.206497,-1978162.280944,578307.788699,-6015743.420116,1306259.682546,0.000029
36,163.703949,-71.206497,-1978166.972947,578310.022131,-6015741.674299,1306259.682546,0.000029
37,163.703949,-71.206497,-1978164.285110,578308.153502,-6015742.730661,1306259.682546,0.000015
38,163.703949,-71.206497,-1978163.112109,578307.595145,-6015743.167115,1306259.682546,0.000007
39,163.703949,-71.206497,-1978162.525609,578307.315966,-6015743.385342,1306259.682546,0.000004
40,163.703949,-71.206497,-1978161.896379,578306.942799,-6015743.626500,1306259.682546,0.000004
41,163.703949,-71.206497,-1978161.624493,578306.850204,-6015743.724148,1306259.682546,0.000002
42,163.703949,-71.206497,-1978161.781801,578306.943496,-6015743.663858,1306259.682546,0.000001
43,163.703949,-71.206497,-1978161.857784,578306.984267,-6015743.635147,1306259.682546,0.000000
44,163.703949,-71.206497,-1978161.898446,578307.010527,-6015743.619357,1306259.682546,0.000000
45,163.703949,-71.206497,-1978161.903787,578307.022276,-6015743.616491,1306259.682546,0.000000
46,163.703949,-71.206497,-1978161.944449,578307.048536,-6015743.600702,1306259.682546,0.000000
47,163.703949,-71.206497,-1978161.941779,578307.042662,-6015743.602135,1306259.682546,0.000000
48,163.703949,-71.206497,-1978161.949941,578307.044821,-6015743.599263,1306259.682546,0.000000
49,163.703949,-71.206497,-1978161.940443,578307.039725,-6015743.602852,1306259.682546,0.000000
50,163.703949,-71.206497,-1978161.943189,578307.037867,-6015743.602132,1306259.682546,0.000000
51,163.703949,-71.206497,-1978161.942837,578307.039066,-6015743.602133,1306259.682546,0.000000
52,163.703949,-71.206497,-1978161.941149,578307.037327,-6015743.602850,1306259.682546,0.000000
53,163.703949,-71.206497,-1978161.939486,578307.037372,-6015743.603389,1306259.682546,0.000000
54,163.703949,-71.206497,-1978161.939297,578307.037080,-6015743.603479,1306259.682546,0.000000
55,163.703949,-71.206497,-1978161.938784,578307.036722,-6015743.603681,1306259.682546,0.000000
56,163.703949,-71.206497,-1978161.939203,578307.036934,-6015743.603524,1306259.682546,0.000000
57,163.703949,-71.206497,-1978161.938851,578307.036609,-6015743.603669,1306259.682546,0.000000
58,163.703949,-71.206497,-1978161.939014,578307.036641,-6015743.603613,1306259.682546,0.000000
59,163.703949,-71.206497,-1978161.939270,578307.036820,-6015743.603512,1306259.682546,0.000000
60,163.703949,-71.206497,-1978161.939365,578307.036966,-6015743.603468,1306259.682546,0.000000
61,163.703949,-71.206497,-1978161.939203,578307.036934,-6015743.603524,1306259.682546,0.000000
62,163.703949,-71.206497,-1978161.938946,578307.036755,-6015743.603625,1306259.682546,0.000000
63,163.703949,-71.206497,-1978161.938851,578307.036609,-6015743.603669,1306259.682546,0.000000
64,163.703949,-71.206497,-1978161.939014,578307.036641,-6015743.603613,1306259.682546,0.000000
65,163.703949,-71.206497,-1978161.938980,578307.036698,-6015743.603619,1306259.682546,0.000000
66,163.703949,-71.206497,-1978161.939044,578307.036743,-6015743.603594,1306259.682546,0.000000
67,163.703949,-71.206497,-1978161.939128,578307.036792,-6015743.603561,1306259.682546,0.000000
