Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.306244,29.474327,-4274862.936397,3071094.288496,3589944.527878,669893.753079,6.666667
1,149.306244,19.474327,-5778461.677765,2182779.113459,1583850.055326,620314.362212,6.666667
2,149.306244,29.474327,-4743208.089469,2282115.306862,3589944.527878,389700.485617,6.666667
3,149.306244,29.474327,-4994671.880094,2964882.995210,2626189.593457,389700.485617,3.333333
4,149.306244,29.474327,-4706302.914832,3078985.884771,2998432.636926,389700.485617,2.429563
5,149.306244,29.474327,-4469379.575258,2923984.468261,3474797.616598,389700.485617,2.429563
6,149.306244,29.474327,-4526259.296069,2686828.993174,3589944.527878,389700.485617,2.429563
7,149.306244,29.474327,-4564060.786653,2845715.878857,3416608.010957,389700.485617,2.144923
8,149.306244,29.474327,-4799862.842558,2992739.699556,2937228.901883,389700.485617,2.144923
9,149.306244,29.474327,-4679944.439631,2882641.477243,3224755.093604,389700.485617,1.336016
10,149.306244,29.474327,-4766106.920998,2926756.903600,3055491.824550,389700.485617,0.840020
11,149.306244,29.474327,-4729540.271609,2860082.937139,3172408.943443,389700.485617,0.420010
12,149.306244,29.474327,-4734947.598034,2815075.697482,3204224.844773,389700.485617,0.420010
13,149.306244,29.474327,-4784063.168521,2791557.616167,3151766.108335,389700.485617,0.420010
14,150.028900,28.214561,-4872392.966207,2809801.480069,2997479.014730,339858.589976,0.747125
15,149.599213,27.882530,-4904977.755480,2885696.085021,2870375.554527,321591.648844,0.747125
16,149.599213,27.882530,-4913640.372827,2829125.676854,2911304.837567,321591.648844,0.420010
17,149.599213,27.882530,-4845351.637222,2845061.149451,3007964.131229,321591.648844,0.210005
18,149.599213,27.882530,-4842139.598814,2867645.776695,2991755.479729,321591.648844,0.210005
19,149.599213,27.882530,-4862751.612423,2877614.194382,2948731.061073,321591.648844,0.210005
20,149.599213,27.882530,-4853314.612135,2867005.970986,2974327.459480,321591.648844,0.142269
21,149.599213,27.882530,-4864447.190268,2866317.252903,2956871.070305,321591.648844,0.071134
22,149.599213,27.882530,-4865281.679656,2860667.939829,2960938.781951,321591.648844,0.035567
23,149.599213,27.882530,-4865695.599123,2857843.079094,2962972.063600,321591.648844,0.017784
24,149.599213,27.882530,-4865901.727508,2856430.598475,2963988.560765,321591.648844,0.008892
25,149.599213,27.882530,-4866004.583858,2855724.345703,2964496.773418,321591.648844,0.004446
26,149.599213,27.882530,-4866055.960072,2855371.216214,2964750.870760,321591.648844,0.002223
27,149.599213,27.882530,-4866081.635189,2855194.650695,2964877.917185,321591.648844,0.001111
28,149.599213,27.882530,-4866094.469500,2855106.367742,2964941.439835,321591.648844,0.000556
29,149.599213,27.882530,-4866100.885843,2855062.226217,2964973.201020,321591.648844,0.000278
30,149.599213,27.882530,-4866104.093812,2855040.155443,2964989.081578,321591.648844,0.000139
31,149.599213,27.882530,-4866105.697745,2855029.120052,2964997.021848,321591.648844,0.000069
32,149.599213,27.882530,-4866106.499700,2855023.602356,2965000.991981,321591.648844,0.000035
33,149.599213,27.882530,-4866106.900673,2855020.843508,2965002.977046,321591.648844,0.000017
34,149.599213,27.882530,-4866107.101160,2855019.464084,2965003.969579,321591.648844,0.000009
35,149.599213,27.882530,-4866107.201402,2855018.774372,2965004.465846,321591.648844,0.000004
36,149.599213,27.882530,-4866107.251524,2855018.429516,2965004.713979,321591.648844,0.000002
37,149.599213,27.882530,-4866107.276585,2855018.257088,2965004.838045,321591.648844,0.000001
38,149.599213,27.882530,-4866107.289115,2855018.170874,2965004.900079,321591.648844,0.000001
39,149.599213,27.882530,-4866107.295380,2855018.127767,2965004.931095,321591.648844,0.000000
40,149.599213,27.882530,-4866107.298513,2855018.106214,2965004.946604,321591.648844,0.000000
41,149.599213,27.882530,-4866107.300079,2855018.095437,2965004.954358,321591.648844,0.000000
42,149.599213,27.882530,-4866107.300862,2855018.090048,2965004.958235,321591.648844,0.000000
43,149.599213,27.882530,-4866107.301254,2855018.087354,2965004.960173,321591.648844,0.000000
44,149.599213,27.882530,-4866107.301449,2855018.086007,2965004.961143,321591.648844,0.000000
45,149.599213,27.882530,-4866107.301547,2855018.085334,2965004.961627,321591.648844,0.000000
46,149.599213,27.882530,-4866107.301596,2855018.084997,2965004.961870,321591.648844,0.000000
47,149.599213,27.882530,-4866107.301621,2855018.084829,2965004.961991,321591.648844,0.000000
48,149.599213,27.882530,-4866107.301550,2855018.084750,2965004.962181,321591.648844,0.000000
49,149.599213,27.882530,-4866107.301633,2855018.084744,2965004.962051,321591.648844,0.000000
50,149.599213,27.882530,-4866107.301660,2855018.084701,2965004.962049,321591.648844,0.000000
51,149.599213,27.882530,-4866107.301639,2855018.084702,2965004.962082,321591.648844,0.000000
52,149.599213,27.882530,-4866107.301644,2855018.084686,2965004.962089,321591.648844,0.000000
53,149.599213,27.882530,-4866107.301641,2855018.084670,2965004.962110,321591.648844,0.000000
54,149.599213,27.882530,-4866107.301642,2855018.084643,2965004.962133,321591.648844,0.000000
55,149.599213,27.882530,-4866107.301644,2855018.084652,2965004.962123,321591.648844,0.000000
56,149.599213,27.882530,-4866107.301645,2855018.084651,2965004.962120,321591.648844,0.000000
57,149.599213,27.882530,-4866107.301644,2855018.084656,2965004.962117,321591.648844,0.000000
58,149.599213,27.882530,-4866107.301645,2855018.084659,2965004.962114,321591.648844,0.000000
59,149.599213,27.882530,-4866107.301645,2855018.084658,2965004.962115,321591.648844,0.000000
60,149.599213,27.882530,-4866107.301645,2855018.084659,2965004.962113,321591.648844,0.000000
61,149.599213,27.882530,-4866107.301645,2855018.084659,2965004.962113,321591.648844,0.000000
62,149.599213,27.882530,-4866107.301645,2855018.084659,2965004.962113,321591.648844,0.000000
63,149.599213,27.882530,-4866107.301645,2855018.084660,2965004.962112,321591.648844,0.000000
64,149.599213,27.882530,-4866107.301645,2855018.084660,2965004.962112,321591.648844,0.000000
65,149.599213,27.882530,-4866107.301645,2855018.084660,2965004.962112,321591.648844,0.000000
66,149.599213,27.882530,-4866107.301645,2855018.084660,2965004.962112,321591.648844,0.000000
