Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.714401,-33.135571,-4469190.227975,-2934101.499789,-3466558.805452,1875058.062491,6.666667
1,-156.714401,-23.135571,-5898632.089586,-1949141.409262,-1440015.109457,1794416.829324,6.666667
2,-156.714401,-23.135571,-5170173.462382,-2225088.089482,-2989762.324555,1794416.829324,3.333333
3,-156.714401,-23.135571,-5571906.154537,-1841178.234104,-2490532.608623,1794416.829324,3.333333
4,-156.714401,-23.135571,-5582755.163260,-2119084.199859,-2233681.476551,1794416.829324,1.666667
5,-156.714401,-23.135571,-5488680.499007,-2221538.737380,-2362660.077533,1794416.829324,0.833333
6,-156.714401,-23.135571,-5452137.627295,-2276274.438155,-2394734.269618,1794416.829324,0.607391
7,-156.714401,-23.135571,-5430321.891228,-2319516.940037,-2402741.904972,1794416.829324,0.500921
8,-156.714401,-23.135571,-5421404.857700,-2298246.363248,-2442713.867883,1794416.829324,0.250461
9,-156.714401,-23.135571,-5401241.139530,-2298391.893778,-2486553.934962,1794416.829324,0.250461
10,-156.714401,-23.135571,-5369751.093411,-2319663.442146,-2534222.433624,1794416.829324,0.250461
11,-156.714401,-23.135571,-5358631.130829,-2340916.623848,-2538187.316872,1794416.829324,0.250461
12,-156.714401,-23.135571,-5379139.889088,-2341146.669186,-2494510.143164,1794416.829324,0.250461
13,-156.714401,-23.135571,-5384697.884932,-2330477.747919,-2492521.518398,1794416.829324,0.125230
14,-156.714401,-23.135571,-5374486.289910,-2330409.994357,-2514380.664880,1794416.829324,0.125230
15,-156.714401,-23.135571,-5387468.721864,-2325138.329867,-2491527.099123,1794416.829324,0.062615
16,-156.714401,-23.135571,-5395309.266112,-2319800.300766,-2479588.520568,1794416.829324,0.062615
17,-156.714401,-23.135571,-5394154.212375,-2317125.264107,-2484564.171535,1794416.829324,0.031308
18,-156.714401,-23.135571,-5392195.007564,-2318461.275038,-2487548.710070,1794416.829324,0.015654
19,-156.714401,-23.135571,-5391214.771372,-2319128.653778,-2489040.739393,1794416.829324,0.007827
20,-156.714401,-23.135571,-5390724.494906,-2319462.186392,-2489786.694025,1794416.829324,0.003913
21,-156.714401,-23.135571,-5390479.317091,-2319628.913502,-2490159.656330,1794416.829324,0.001957
22,-156.714401,-23.135571,-5390356.718289,-2319712.267255,-2490346.133728,1794416.829324,0.000978
