Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.923080,-27.676476,-3342408.029467,-4969702.259206,-2186045.047715,2223025.918661,4.859127
1,-118.923080,-27.676476,-2847649.891355,-5153601.050247,-2443700.439707,2223025.918661,2.429563
2,-118.923080,-27.676476,-2543352.934963,-5118373.189804,-2821452.274751,2223025.918661,2.429563
3,-118.923080,-27.676476,-2424109.777810,-4878402.177426,-3306333.387298,2223025.918661,2.429563
4,-118.923080,-27.676476,-2590954.657528,-4812311.219152,-3276718.645444,2223025.918661,2.003686
5,-118.923080,-27.676476,-2578933.007932,-4917756.118661,-3127219.526526,2223025.918661,1.001843
6,-118.923080,-27.676476,-2648630.308491,-4984374.900034,-2960125.362072,2223025.918661,1.001843
7,-118.923080,-27.676476,-2635185.768417,-4942797.629757,-3040211.627976,2223025.918661,0.603189
8,-118.923080,-27.676476,-2666617.074155,-4965000.540408,-2976382.100952,2223025.918661,0.549986
9,-118.923080,-27.676476,-2684461.665754,-4945523.246958,-2992614.206764,2223025.918661,0.274993
10,-118.923080,-27.676476,-2717970.510000,-4936785.377236,-2976859.868091,2223025.918661,0.274993
11,-118.923080,-27.676476,-2709097.017017,-4946578.621498,-2968734.931061,2223025.918661,0.137496
12,-118.923080,-27.676476,-2740140.710271,-4943844.602302,-2944862.418601,2223025.918661,0.091172
13,-118.923080,-27.676476,-2719445.712537,-4945698.024200,-2960783.279945,2223025.918661,0.091172
14,-118.923080,-27.676476,-2727311.519563,-4951005.224632,-2944742.624442,2223025.918661,0.091172
15,-118.923080,-27.676476,-2741588.654687,-4952676.764808,-2928738.297504,2223025.918661,0.091172
16,-118.923080,-27.676476,-2748007.781232,-4949082.237187,-2928798.282449,2223025.918661,0.091172
17,-118.923080,-27.676476,-2740140.710271,-4943844.602302,-2944862.418601,2223025.918661,0.091172
18,-118.923080,-27.676476,-2725855.699935,-4942131.936857,-2960843.088674,2223025.918661,0.091172
19,-118.923080,-27.676476,-2719445.712537,-4945698.024200,-2960783.279945,2223025.918661,0.091172
20,-118.923080,-27.676476,-2726587.490712,-4946573.284164,-2952795.843999,2223025.918661,0.045586
21,-118.923080,-27.676476,-2730520.574978,-4949218.188447,-2944772.573105,2223025.918661,0.045586
22,-118.923080,-27.676476,-2730158.079197,-4947003.612082,-2948799.917631,2223025.918661,0.022793
23,-118.923080,-27.676476,-2731943.295725,-4947216.950588,-2946801.403230,2223025.918661,0.011396
24,-118.923080,-27.676476,-2732835.884240,-4947323.163486,-2945802.008335,2223025.918661,0.005698
25,-118.923080,-27.676476,-2733282.173520,-4947376.155848,-2945302.276478,2223025.918661,0.002849
26,-118.923080,-27.676476,-2733505.316911,-4947402.623507,-2945052.401949,2223025.918661,0.001425
27,-118.923080,-27.676476,-2733616.888293,-4947415.850206,-2944927.462534,2223025.918661,0.000712
28,-118.923080,-27.676476,-2733672.673906,-4947422.461773,-2944864.992289,2223025.918661,0.000356
29,-118.923080,-27.676476,-2733700.566693,-4947425.767111,-2944833.757032,2223025.918661,0.000178
30,-118.923080,-27.676476,-2733714.513082,-4947427.419669,-2944818.139370,2223025.918661,0.000089
31,-118.923080,-27.676476,-2733721.486275,-4947428.245919,-2944810.330531,2223025.918661,0.000045
32,-118.923080,-27.676476,-2733724.972871,-4947428.659038,-2944806.426109,2223025.918661,0.000022
33,-118.923080,-27.676476,-2733726.716169,-4947428.865595,-2944804.473898,2223025.918661,0.000011
34,-118.923080,-27.676476,-2733727.587818,-4947428.968874,-2944803.497792,2223025.918661,0.000006
35,-118.923080,-27.676476,-2733728.023642,-4947429.020513,-2944803.009739,2223025.918661,0.000003
36,-118.923080,-27.676476,-2733728.241555,-4947429.046332,-2944802.765713,2223025.918661,0.000001
37,-118.923080,-27.676476,-2733728.350511,-4947429.059242,-2944802.643699,2223025.918661,0.000001
38,-118.923080,-27.676476,-2733728.404989,-4947429.065697,-2944802.582693,2223025.918661,0.000000
39,-118.923080,-27.676476,-2733728.432228,-4947429.068924,-2944802.552189,2223025.918661,0.000000
40,-118.923080,-27.676476,-2733728.445847,-4947429.070538,-2944802.536938,2223025.918661,0.000000
41,-118.923080,-27.676476,-2733728.452657,-4947429.071345,-2944802.529312,2223025.918661,0.000000
42,-118.923080,-27.676476,-2733728.456062,-4947429.071748,-2944802.525499,2223025.918661,0.000000
43,-118.923080,-27.676476,-2733728.457765,-4947429.071950,-2944802.523593,2223025.918661,0.000000
44,-118.923080,-27.676476,-2733728.458425,-4947429.072158,-2944802.522637,2223025.918661,0.000000
45,-118.923080,-27.676476,-2733728.458946,-4947429.072155,-2944802.522162,2223025.918661,0.000000
46,-118.923080,-27.676476,-2733728.459145,-4947429.072259,-2944802.521803,2223025.918661,0.000000
47,-118.923080,-27.676476,-2733728.459206,-4947429.072153,-2944802.521924,2223025.918661,0.000000
48,-118.923080,-27.676476,-2733728.459517,-4947429.072178,-2944802.521596,2223025.918661,0.000000
49,-118.923080,-27.676476,-2733728.459337,-4947429.072152,-2944802.521805,2223025.918661,0.000000
50,-118.923080,-27.676476,-2733728.459402,-4947429.072152,-2944802.521746,2223025.918661,0.000000
51,-118.923080,-27.676476,-2733728.459431,-4947429.072159,-2944802.521708,2223025.918661,0.000000
52,-118.923080,-27.676476,-2733728.459434,-4947429.072152,-2944802.521716,2223025.918661,0.000000
53,-118.923080,-27.676476,-2733728.459474,-4947429.072153,-2944802.521677,2223025.918661,0.000000
54,-118.923080,-27.676476,-2733728.459477,-4947429.072152,-2944802.521676,2223025.918661,0.000000
55,-118.923080,-27.676476,-2733728.459471,-4947429.072153,-2944802.521681,2223025.918661,0.000000
56,-118.923080,-27.676476,-2733728.459468,-4947429.072151,-2944802.521686,2223025.918661,0.000000
57,-118.923080,-27.676476,-2733728.459468,-4947429.072151,-2944802.521686,2223025.918661,0.000000
58,-118.923080,-27.676476,-2733728.459469,-4947429.072152,-2944802.521684,2223025.918661,0.000000
59,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
60,-118.923080,-27.676476,-2733728.459469,-4947429.072152,-2944802.521684,2223025.918661,0.000000
61,-118.923080,-27.676476,-2733728.459468,-4947429.072152,-2944802.521685,2223025.918661,0.000000
62,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
63,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521685,2223025.918661,0.000000
64,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
65,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
66,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
67,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
68,-118.923080,-27.676476,-2733728.459467,-4947429.072152,-2944802.521686,2223025.918661,0.000000
