Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.435303,-66.604492,3512520.602042,210854.130236,-5301785.651760,1458265.483281,6.666667
1,3.435303,-66.604492,2470269.292262,590109.831425,-5831039.515001,1458265.483281,6.666667
2,3.435303,-66.604492,2512300.632471,372566.130403,-5831039.515001,1458265.483281,3.333333
3,3.435303,-66.604492,2792735.810624,45592.982661,-5714811.794014,1458265.483281,1.666667
4,3.435303,-66.604492,2539437.190641,41457.740242,-5831039.515001,1458265.483281,1.666667
5,3.435303,-66.604492,2277431.987858,136712.633284,-5936140.161629,1458265.483281,1.666667
6,3.435303,-66.604492,2406904.060588,144484.750342,-5884994.352734,1458265.483281,0.833333
7,3.435303,-66.604492,2471207.352445,148344.831523,-5858366.411783,1458265.483281,0.416667
8,3.435303,-66.604492,2503647.914453,143441.076074,-5844790.121862,1458265.483281,0.303695
9,3.435303,-66.604492,2519443.020001,147792.927748,-5837936.581383,1458265.483281,0.151848
10,3.435303,-66.604492,2527330.731400,149984.683403,-5834493.485578,1458265.483281,0.075924
11,3.435303,-66.604492,2531272.115604,151084.513404,-5832767.859216,1458265.483281,0.037962
12,3.435303,-66.604492,2537284.636808,151009.386974,-5830174.323962,1458265.483281,0.018981
13,3.435303,-66.604492,2535781.754495,151028.375356,-5830823.280917,1458265.483281,0.015654
14,3.435303,-66.604492,2536248.347424,151598.443822,-5830607.004382,1458265.483281,0.007827
15,3.435303,-66.604492,2534926.689225,152766.088268,-5831147.616123,1458265.483281,0.007827
16,3.435303,-66.604492,2535069.285671,152476.547913,-5831093.566889,1458265.483281,0.003913
17,3.435303,-66.604492,2535364.088326,152257.102869,-5830971.946410,1458265.483281,0.003106
18,3.435303,-66.604492,2535252.330408,152294.436355,-5831019.244859,1458265.483281,0.002869
19,3.435303,-66.604492,2535140.571062,152331.765964,-5831066.541277,1458265.483281,0.001435
20,3.435303,-66.604492,2535176.210550,152259.372047,-5831053.028222,1458265.483281,0.000717
21,3.435303,-66.604492,2535207.999240,152218.507646,-5831040.359582,1458265.483281,0.000702
22,3.435303,-66.604492,2535187.044608,152225.507683,-5831049.227645,1458265.483281,0.000698
23,3.435303,-66.604492,2535194.029491,152223.174353,-5831046.271632,1458265.483281,0.000349
24,3.435303,-66.604492,2535202.938761,152205.075322,-5831042.893322,1458265.483281,0.000174
25,3.435303,-66.604492,2535207.393346,152196.025760,-5831041.204163,1458265.483281,0.000087
26,3.435303,-66.604492,2535209.620626,152191.500968,-5831040.359582,1458265.483281,0.000044
27,3.435303,-66.604492,2535210.734263,152189.238569,-5831039.937292,1458265.483281,0.000022
28,3.435303,-66.604492,2535211.291081,152188.107369,-5831039.726147,1458265.483281,0.000011
29,3.435303,-66.604492,2535211.569489,152187.541768,-5831039.620574,1458265.483281,0.000005
30,3.435303,-66.604492,2535211.708694,152187.258968,-5831039.567788,1458265.483281,0.000003
31,3.435303,-66.604492,2535211.778296,152187.117568,-5831039.541394,1458265.483281,0.000001
32,3.435303,-66.604492,2535211.813097,152187.046868,-5831039.528198,1458265.483281,0.000001
33,3.435303,-66.604492,2535211.830497,152187.011518,-5831039.521600,1458265.483281,0.000000
34,3.435303,-66.604492,2535211.839197,152186.993843,-5831039.518300,1458265.483281,0.000000
35,3.435303,-66.604492,2535211.843548,152186.985005,-5831039.516651,1458265.483281,0.000000
36,3.435303,-66.604492,2535211.845723,152186.980587,-5831039.515826,1458265.483281,0.000000
37,3.435303,-66.604492,2535211.846810,152186.978377,-5831039.515414,1458265.483281,0.000000
38,3.435303,-66.604492,2535211.847354,152186.977273,-5831039.515207,1458265.483281,0.000000
39,3.435303,-66.604492,2535211.847626,152186.976720,-5831039.515104,1458265.483281,0.000000
40,3.435303,-66.604492,2535211.847762,152186.976444,-5831039.515053,1458265.483281,0.000000
41,3.435303,-66.604492,2535211.847830,152186.976306,-5831039.515027,1458265.483281,0.000000
42,3.435303,-66.604492,2535211.847864,152186.976237,-5831039.515014,1458265.483281,0.000000
43,3.435303,-66.604492,2535211.847881,152186.976202,-5831039.515008,1458265.483281,0.000000
44,3.435303,-66.604492,2535211.847889,152186.976185,-5831039.515004,1458265.483281,0.000000
45,3.435303,-66.604492,2535211.847893,152186.976177,-5831039.515003,1458265.483281,0.000000
46,3.435303,-66.604492,2535211.847896,152186.976172,-5831039.515002,1458265.483281,0.000000
47,3.435303,-66.604492,2535211.847897,152186.976170,-5831039.515002,1458265.483281,0.000000
48,3.435303,-66.604492,2535211.847897,152186.976169,-5831039.515001,1458265.483281,0.000000
49,3.435303,-66.604492,2535211.847897,152186.976168,-5831039.515001,1458265.483281,0.000000
50,3.435303,-66.604492,2535211.847898,152186.976168,-5831039.515001,1458265.483281,0.000000
51,3.435303,-66.604492,2535211.847898,152186.976168,-5831039.515001,1458265.483281,0.000000
52,3.435303,-66.604492,2535211.847898,152186.976168,-5831039.515001,1458265.483281,0.000000
