Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.111618,67.530548,-2765061.207273,-1027678.867322,5636032.740494,1976876.236851,4.859127
1,-169.611618,62.530548,-3185828.425970,-230508.249557,5502178.068689,1881556.612103,4.859127
2,-169.611618,62.530548,-2844107.429573,-782777.275704,5636032.740494,1881556.612103,2.429563
3,-167.111618,62.530548,-2875544.734712,-657974.021508,5636032.740494,1809610.979992,1.214782
4,-167.111618,60.030548,-3113684.499715,-712464.489686,5502178.068689,1749732.499623,1.666667
5,-167.111618,60.030548,-3079643.697448,-847603.391687,5502178.068689,1749732.499623,1.666667
6,-167.111618,60.030548,-2995337.365097,-685384.632725,5570431.665761,1749732.499623,0.833333
7,-167.111618,60.030548,-3050837.472355,-715617.014408,5536634.348373,1749732.499623,0.607391
8,-167.111618,60.030548,-3082300.291168,-714134.557222,5519488.313986,1749732.499623,0.303695
9,-167.111618,60.030548,-3094000.617006,-696869.903764,5515176.126589,1749732.499623,0.195746
10,-167.111618,60.030548,-3125355.072897,-694981.967922,5497824.912089,1749732.499623,0.195746
11,-167.111618,60.030548,-3144988.374951,-710607.285885,5484704.148262,1749732.499623,0.195746
12,-167.111618,60.030548,-3133244.999419,-728189.051148,5489087.943428,1749732.499623,0.195746
13,-167.111618,60.030548,-3101911.470984,-729828.643422,5506520.995569,1749732.499623,0.195746
14,-166.974899,60.616486,-3056714.268531,-707108.727722,5534500.092551,1648605.705596,0.297349
15,-167.609665,60.753204,-3051386.889770,-670351.334852,5541958.723996,1634871.505276,0.415521
16,-167.609665,60.753204,-2994008.682812,-665239.088268,5573566.229080,1634871.505276,0.415521
17,-167.824509,61.261017,-3005498.637329,-648466.210385,5569385.515924,1607723.650397,0.297349
18,-168.205368,60.343048,-3097145.550432,-646724.586042,5519488.313986,1607364.836875,0.449054
19,-168.205368,60.343048,-3051354.285753,-636484.353862,5545941.438208,1607364.836875,0.416986
20,-167.609665,60.753204,-3051386.889770,-670351.334852,5541958.723996,1601381.789402,0.449054
21,-167.609665,60.753204,-3142666.574122,-668537.644080,5491276.014889,1601381.789402,0.449054
22,-166.989548,60.196564,-3096534.455083,-715486.332228,5511394.550139,1593538.621401,0.559228
23,-165.917770,61.754181,-2935409.376963,-736356.084339,5595602.228844,1582418.764215,0.950657
24,-164.141647,61.419708,-2942711.847231,-835941.423825,5577866.730478,1571669.465172,1.351870
25,-161.110031,64.367706,-2617673.763819,-895718.065222,5727566.281542,1563651.309799,2.382640
26,-156.041977,65.172760,-2454116.380229,-1090489.328971,5765823.852035,1539462.440405,3.710417
27,-156.041977,65.172760,-2742085.890965,-925008.103659,5664776.095867,1539462.440405,2.594891
28,-156.041977,65.172760,-2576121.528722,-1131333.209933,5704820.580517,1539462.440405,2.594891
29,-156.041977,65.172760,-2397156.831724,-1191516.084514,5769766.107433,1539462.440405,1.376076
30,-156.041977,65.172760,-2426162.501061,-1141351.860792,5767796.545156,1539462.440405,0.688038
31,-156.041977,65.172760,-2477754.344260,-1113796.621057,5751338.429457,1539462.440405,0.556333
32,-156.041977,65.172760,-2505119.869635,-1061755.311182,5749339.809256,1539462.440405,0.556333
33,-156.041977,65.172760,-2481001.809293,-1038950.588526,5763848.029190,1539462.440405,0.556333
34,-155.917580,65.809128,-2392801.148756,-1069470.730296,5795258.447580,1531679.156742,0.688038
35,-153.383553,66.211655,-2306515.352491,-1155845.116288,5813507.264425,1520912.984376,1.297445
36,-153.383553,66.211655,-2245868.860945,-1131561.093456,5841770.295709,1520912.984376,1.297445
37,-148.128902,67.971260,-2037465.780322,-1266785.213895,5889891.453101,1505479.847390,2.554063
38,-145.750372,67.578327,-2016671.082535,-1373083.305886,5873314.826966,1497439.020624,3.277069
39,-145.750372,67.578327,-1741592.004930,-1435876.081611,5945378.392750,1497439.020624,3.277069
40,-145.625975,68.214695,-1959408.786783,-1340330.859173,5900021.895058,1495540.878117,2.554063
41,-150.880625,66.455090,-2469413.442452,-1095681.968853,5758353.700133,1493169.507655,2.554063
42,-150.880625,66.455090,-2125272.405077,-1311800.956829,5849141.162051,1493169.507655,1.277032
43,-150.880625,66.455090,-2137478.496507,-1288103.146293,5849954.590050,1493169.507655,1.126771
44,-150.880625,66.455090,-2220409.233998,-1268017.637415,5823571.285803,1493169.507655,1.126771
45,-149.445516,66.731227,-2175942.525050,-1284516.766620,5836637.084666,1489872.170964,0.603314
46,-150.109384,66.671536,-2195979.930313,-1262265.909089,5834004.255889,1488037.226576,0.598306
47,-147.571101,67.193966,-2092679.182624,-1329535.679878,5856831.810867,1481014.275380,1.099882
48,-147.571101,67.193966,-2113159.508367,-1308429.547265,5854248.292232,1481014.275380,1.099882
49,-143.490337,68.149290,-1913543.535904,-1416447.237001,5897310.565129,1478411.239614,2.148678
50,-140.122218,68.746333,-1779487.910267,-1486710.763470,5921774.124913,1469448.582535,3.112014
51,-140.122218,68.746333,-1970458.332010,-1395746.352374,5883580.521275,1469448.582535,1.970721
52,-140.235687,68.552253,-1797927.470352,-1496080.458230,5913892.429870,1465836.685419,2.163428
53,-142.433821,68.235091,-1880057.982240,-1446072.432739,5900865.813764,1463319.917156,1.084630
54,-142.547290,68.041011,-1958608.177870,-1435594.512799,5877984.319760,1458443.495318,1.084630
55,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.548109
56,-141.363121,68.345152,-1871339.424706,-1464408.109937,5899126.782219,1455356.848299,0.274054
57,-141.363121,68.345152,-1825524.423364,-1487388.564419,5907669.189324,1455356.848299,0.274054
58,-141.363121,68.345152,-1834673.684078,-1480635.803579,5906538.708365,1455356.848299,0.137027
59,-141.363121,68.345152,-1839239.433895,-1477239.390546,5905972.955486,1455356.848299,0.068514
60,-141.363121,68.345152,-1841520.072169,-1475536.180003,5905689.950961,1455356.848299,0.034257
61,-141.363121,68.345152,-1842659.830085,-1474683.324247,5905548.416680,1455356.848299,0.017128
62,-141.363121,68.345152,-1843229.568480,-1474256.583813,5905477.641534,1455356.848299,0.008564
63,-141.363121,68.345152,-1843802.390830,-1474006.018112,5905362.146990,1455356.848299,0.007327
64,-141.363121,68.345152,-1843514.402505,-1474043.135465,5905442.251961,1455356.848299,0.003664
65,-141.363121,68.345152,-1843656.810720,-1473936.391759,5905424.556673,1455356.848299,0.001832
66,-141.363121,68.345152,-1843728.012627,-1473883.015024,5905415.708905,1455356.848299,0.000916
67,-141.363121,68.345152,-1843763.613031,-1473856.325435,5905411.284989,1455356.848299,0.000458
68,-141.363121,68.345152,-1843781.413096,-1473842.980336,5905409.073024,1455356.848299,0.000229
69,-141.363121,68.345152,-1843790.313093,-1473836.307710,5905407.967039,1455356.848299,0.000114
70,-141.363121,68.345152,-1843794.763084,-1473832.971378,5905407.414046,1455356.848299,0.000057
71,-141.363121,68.345152,-1843796.988077,-1473831.303207,5905407.137549,1455356.848299,0.000029
72,-141.363121,68.345152,-1843798.100573,-1473830.469120,5905406.999301,1455356.848299,0.000014
73,-141.363121,68.345152,-1843798.656821,-1473830.052077,5905406.930177,1455356.848299,0.000007
74,-141.363121,68.345152,-1843798.934944,-1473829.843555,5905406.895615,1455356.848299,0.000004
75,-141.363121,68.345152,-1843799.074006,-1473829.739294,5905406.878334,1455356.848299,0.000002
76,-141.363121,68.345152,-1843799.143537,-1473829.687163,5905406.869693,1455356.848299,0.000001
77,-141.363121,68.345152,-1843799.178303,-1473829.661098,5905406.865373,1455356.848299,0.000000
78,-141.363121,68.345152,-1843799.195686,-1473829.648066,5905406.863213,1455356.848299,0.000000
79,-141.363121,68.345152,-1843799.204377,-1473829.641549,5905406.862133,1455356.848299,0.000000
80,-141.363121,68.345152,-1843799.208723,-1473829.638291,5905406.861593,1455356.848299,0.000000
81,-141.363121,68.345152,-1843799.210895,-1473829.636662,5905406.861323,1455356.848299,0.000000
82,-141.363121,68.345152,-1843799.211433,-1473829.635918,5905406.861341,1455356.848299,0.000000
83,-141.363121,68.345152,-1843799.211982,-1473829.635848,5905406.861188,1455356.848299,0.000000
84,-141.363121,68.345152,-1843799.212525,-1473829.635440,5905406.861120,1455356.848299,0.000000
85,-141.363121,68.345152,-1843799.212797,-1473829.635237,5905406.861087,1455356.848299,0.000000
86,-141.363121,68.345152,-1843799.213102,-1473829.634987,5905406.861054,1455356.848299,0.000000
87,-141.363121,68.345152,-1843799.213085,-1473829.635010,5905406.861053,1455356.848299,0.000000
88,-141.363121,68.345152,-1843799.213047,-1473829.635041,5905406.861057,1455356.848299,0.000000
89,-141.363121,68.345152,-1843799.213077,-1473829.635021,5905406.861053,1455356.848299,0.000000
90,-141.363121,68.345152,-1843799.213065,-1473829.635032,5905406.861054,1455356.848299,0.000000
91,-141.363121,68.345152,-1843799.213073,-1473829.635027,5905406.861053,1455356.848299,0.000000
92,-141.363121,68.345152,-1843799.213074,-1473829.635028,5905406.861052,1455356.848299,0.000000
93,-141.363121,68.345152,-1843799.213069,-1473829.635033,5905406.861052,1455356.848299,0.000000
94,-141.363121,68.345152,-1843799.213069,-1473829.635033,5905406.861053,1455356.848299,0.000000
95,-141.363121,68.345152,-1843799.213069,-1473829.635033,5905406.861053,1455356.848299,0.000000
96,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
97,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
98,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
99,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
100,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
101,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
102,-141.363121,68.345152,-1843799.213068,-1473829.635033,5905406.861053,1455356.848299,0.000000
