Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.114632,-0.076622,-568601.820268,-6352735.733137,-8472.420713,2740300.735464,6.666667
1,-95.114632,9.923378,-1053486.149851,-5905502.077524,2159724.050165,2562051.276110,6.666667
2,-95.114632,9.923378,535104.744124,-6260512.022962,1091901.350241,2562051.276110,6.666667
3,-95.114632,19.923378,-971607.071042,-5446514.486578,3163015.148829,2544737.267650,6.666667
4,-105.114632,19.923378,-2456433.209168,-5240439.214482,2671379.691141,2326627.352841,6.666667
5,-105.114632,19.923378,-816838.715117,-6110018.777746,1631909.462574,2326627.352841,4.859127
6,-105.114632,19.923378,-1715098.789400,-5840714.728116,1897590.912899,2326627.352841,2.429563
7,-105.114632,19.923378,-1053486.149851,-5905502.077524,2159724.050165,2326627.352841,2.429563
8,-101.989632,18.673378,-1255644.123489,-5912602.116799,2029131.979008,2142054.765609,2.144923
9,-101.989632,18.673378,-1154420.921995,-5910265.226584,2094550.488656,2142054.765609,1.072461
10,-101.989632,18.673378,-1512353.110581,-5852204.202294,2029131.979008,2142054.765609,1.072461
11,-101.989632,18.673378,-1397781.945539,-5869145.760215,2061871.372075,2142054.765609,1.033825
12,-103.591194,18.751503,-1419752.389397,-5872501.899997,2037322.425588,2118568.935156,0.725671
13,-103.591194,18.751503,-1408765.196166,-5870846.257724,2049601.111665,2118568.935156,0.362835
14,-102.888069,18.595253,-1318698.159945,-5906617.534652,2006589.181280,2077544.382425,0.362835
15,-102.888069,18.595253,-1384328.049623,-5883803.345410,2029131.979008,2077544.382425,0.181418
16,-102.888069,18.595253,-1354301.450600,-5895741.100562,2014789.786256,2077544.382425,0.181418
17,-102.888069,18.595253,-1370698.723059,-5890007.274603,2020425.567942,2077544.382425,0.094632
18,-102.888069,18.595253,-1357031.300247,-5894098.821797,2017735.980376,2077544.382425,0.088776
19,-102.888069,18.595253,-1361813.015502,-5892255.927181,2019881.278707,2077544.382425,0.053271
20,-102.888069,18.595253,-1356173.195324,-5893835.440772,2019072.819075,2077544.382425,0.051898
21,-102.888069,18.595253,-1357154.243499,-5893309.313566,2019943.312493,2077544.382425,0.036442
22,-102.888069,18.595253,-1354579.254735,-5893966.087975,2019756.710224,2077544.382425,0.033909
23,-102.888069,18.595253,-1351697.673959,-5894423.853872,2020347.277340,2077544.382425,0.016954
24,-102.888069,18.595253,-1348892.501012,-5894929.690704,2020743.541885,2077544.382425,0.013073
25,-102.888069,18.595253,-1350275.970726,-5894664.565088,2020593.982267,2077544.382425,0.006573
26,-102.888069,18.595253,-1349565.104004,-5894784.788421,2020717.333476,2077544.382425,0.003358
27,-102.888069,18.595253,-1349209.666871,-5894844.867018,2020779.008767,2077544.382425,0.001815
28,-102.888069,18.595253,-1349031.947362,-5894874.898049,2020809.846334,2077544.382425,0.001139
29,-102.888069,18.595253,-1348943.087372,-5894889.911498,2020825.265098,2077544.382425,0.000893
30,-102.888069,18.595253,-1348898.657319,-5894897.417706,2020832.974475,2077544.382425,0.000821
31,-102.888069,18.595253,-1348876.442277,-5894901.170681,2020836.829162,2077544.382425,0.000802
32,-102.888069,18.595253,-1348865.334752,-5894903.047136,2020838.756506,2077544.382425,0.000797
33,-102.888069,18.595253,-1348859.780989,-5894903.985355,2020839.720177,2077544.382425,0.000795
34,-102.888069,18.595253,-1348857.004107,-5894904.454463,2020840.202013,2077544.382425,0.000795
35,-102.888069,18.595253,-1348855.615666,-5894904.689016,2020840.442931,2077544.382425,0.000795
36,-102.888069,18.595253,-1348854.921446,-5894904.806293,2020840.563390,2077544.382425,0.000795
37,-102.888069,18.595253,-1348854.574336,-5894904.864931,2020840.623619,2077544.382425,0.000795
38,-102.888069,18.595253,-1348854.400781,-5894904.894250,2020840.653734,2077544.382425,0.000795
39,-102.888069,18.595253,-1348854.314003,-5894904.908910,2020840.668792,2077544.382425,0.000795
40,-102.888069,18.595253,-1348854.270614,-5894904.916239,2020840.676320,2077544.382425,0.000795
