Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.351273,38.218964,4335814.398815,-1694934.767797,4345260.731499,1657972.867466,3.333333
1,-21.351273,38.218964,4508749.606005,-1762537.729613,4138819.028039,1657972.867466,1.666667
2,-21.351273,38.218964,4592003.073452,-1795082.756576,4032644.057606,1657972.867466,0.833333
3,-21.351273,38.218964,4742268.964570,-1764931.727625,3869832.634203,1657972.867466,0.607391
4,-21.351273,38.218964,4702638.650245,-1867963.773933,3869832.634203,1657972.867466,0.607391
5,-21.351273,38.218964,4632099.191706,-1928277.505390,3924567.650567,1657972.867466,0.607391
6,-22.288773,38.843964,4551750.777110,-1894829.594616,4032644.057606,1630675.081662,0.607391
7,-20.257523,39.156464,4646052.619347,-1714712.356330,4005801.197287,1607932.238739,0.917022
8,-20.257523,39.156464,4600799.925590,-1787682.185146,4025944.452623,1607932.238739,0.859178
9,-19.202835,39.703339,4653075.413897,-1481395.311901,4089289.535073,1603007.854150,0.859178
10,-20.482132,39.410370,4622575.311734,-1726667.183808,4027620.049532,1590276.558172,0.600813
11,-20.482132,39.410370,4617010.161606,-1628392.148229,4074347.804813,1590276.558172,0.600813
12,-21.458694,39.644745,4577062.180473,-1799142.139543,4047690.991899,1557849.714946,0.859178
13,-21.458694,39.644745,4578749.568300,-1897833.181969,4000754.995863,1557849.714946,0.859178
14,-21.458694,39.644745,4578218.486699,-1848422.737003,4024268.392268,1557849.714946,0.429589
15,-21.458694,39.644745,4593329.579303,-1747485.820241,4051864.003172,1557849.714946,0.278668
16,-21.458694,39.644745,4570519.620597,-1783542.096826,4061867.328744,1557849.714946,0.278668
17,-21.458694,39.644745,4553854.291283,-1834976.095811,4057701.320061,1557849.714946,0.278668
18,-21.458694,39.644745,4560210.454897,-1850650.487016,4043515.068096,1557849.714946,0.278668
19,-21.458694,39.644745,4565495.531759,-1817093.020989,4052698.255653,1557849.714946,0.139334
20,-21.458694,39.644745,4573801.867306,-1791338.596043,4054783.376464,1557849.714946,0.139334
21,-21.458694,39.644745,4585268.999153,-1773332.060602,4049777.861794,1557849.714946,0.139334
22,-21.458694,39.644745,4584870.362310,-1783685.345798,4045707.791061,1557849.714946,0.131630
23,-21.465561,39.615143,4578797.437604,-1800457.778998,4045159.685524,1551122.504962,0.097156
24,-21.666367,39.638336,4563879.204060,-1831948.447239,4047860.577260,1544957.492016,0.097156
25,-21.673233,39.608734,4570436.191255,-1826240.172056,4043071.205151,1543616.574521,0.097156
26,-21.874039,39.631927,4557629.910274,-1848649.077071,4047312.668773,1543468.693881,0.097156
27,-21.988174,39.584320,4564207.311344,-1842963.741540,4042522.858524,1538818.723956,0.131630
28,-21.802170,39.608429,4568582.183739,-1827503.198825,4044585.425944,1535373.994823,0.079015
29,-21.802170,39.608429,4568057.373497,-1837857.548130,4040511.825582,1535373.994823,0.079015
30,-21.601364,39.585236,4576485.038776,-1812084.650316,4042601.196824,1532092.482014,0.131630
31,-21.272690,39.668854,4581286.892601,-1783653.965889,4049751.780416,1520825.635700,0.221078
32,-21.272690,39.668854,4589043.477128,-1768177.790542,4047769.262663,1520825.635700,0.221078
33,-21.272690,39.668854,4580864.922029,-1794006.359954,4045681.691934,1520825.635700,0.131630
34,-21.272690,39.668854,4585171.799102,-1775919.984195,4048760.603704,1520825.635700,0.065815
35,-21.272690,39.668854,4584300.060404,-1775266.446278,4050025.629209,1520825.635700,0.048578
36,-21.272690,39.668854,4583230.998346,-1779788.002969,4049256.212604,1520825.635700,0.024289
37,-21.272690,39.668854,4582259.358464,-1781721.241589,4049504.001646,1520825.635700,0.012144
38,-21.272690,39.668854,4581638.923804,-1783252.709175,4049531.714255,1520825.635700,0.010802
39,-21.272690,39.668854,4581861.218308,-1782587.336979,4049572.875394,1520825.635700,0.005854
40,-21.272690,39.668854,4581574.087183,-1783120.673516,4049662.328574,1520825.635700,0.002927
41,-21.272690,39.668854,4581462.913637,-1783453.344643,4049641.748349,1520825.635700,0.002927
42,-21.272690,39.668854,4581275.297704,-1783770.140580,4049713.982591,1520825.635700,0.001849
43,-21.272690,39.668854,4581380.699636,-1783495.569253,4049715.663632,1520825.635700,0.000924
44,-21.272690,39.668854,4581333.796831,-1783574.768145,4049733.722051,1520825.635700,0.000462
45,-21.272690,39.668854,4581310.344894,-1783614.367160,4049742.751240,1520825.635700,0.000231
46,-21.272690,39.668854,4581298.618792,-1783634.166561,4049747.265830,1520825.635700,0.000116
47,-21.272690,39.668854,4581292.755707,-1783644.066234,4049749.523123,1520825.635700,0.000058
48,-21.272690,39.668854,4581289.824157,-1783649.016063,4049750.651770,1520825.635700,0.000029
49,-21.272690,39.668854,4581288.358379,-1783651.490977,4049751.216093,1520825.635700,0.000014
50,-21.272690,39.668854,4581287.625490,-1783652.728433,4049751.498254,1520825.635700,0.000007
51,-21.272690,39.668854,4581287.259046,-1783653.347161,4049751.639335,1520825.635700,0.000004
52,-21.272690,39.668854,4581287.075823,-1783653.656525,4049751.709875,1520825.635700,0.000002
53,-21.272690,39.668854,4581286.984212,-1783653.811207,4049751.745146,1520825.635700,0.000001
54,-21.272690,39.668854,4581286.938406,-1783653.888548,4049751.762781,1520825.635700,0.000000
55,-21.272690,39.668854,4581286.915504,-1783653.927218,4049751.771598,1520825.635700,0.000000
56,-21.272690,39.668854,4581286.904052,-1783653.946554,4049751.776007,1520825.635700,0.000000
57,-21.272690,39.668854,4581286.898326,-1783653.956221,4049751.778211,1520825.635700,0.000000
58,-21.272690,39.668854,4581286.895464,-1783653.961055,4049751.779314,1520825.635700,0.000000
59,-21.272690,39.668854,4581286.894032,-1783653.963472,4049751.779865,1520825.635700,0.000000
60,-21.272690,39.668854,4581286.893316,-1783653.964680,4049751.780140,1520825.635700,0.000000
61,-21.272690,39.668854,4581286.892959,-1783653.965285,4049751.780278,1520825.635700,0.000000
62,-21.272690,39.668854,4581286.892780,-1783653.965587,4049751.780347,1520825.635700,0.000000
63,-21.272690,39.668854,4581286.892690,-1783653.965738,4049751.780381,1520825.635700,0.000000
64,-21.272690,39.668854,4581286.892645,-1783653.965813,4049751.780399,1520825.635700,0.000000
65,-21.272690,39.668854,4581286.892610,-1783653.965891,4049751.780405,1520825.635700,0.000000
66,-21.272690,39.668854,4581286.892628,-1783653.965852,4049751.780402,1520825.635700,0.000000
67,-21.272690,39.668854,4581286.892614,-1783653.965870,4049751.780409,1520825.635700,0.000000
