Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.749817,80.351776,-474677.882123,-208865.077591,6335704.908189,1705118.945427,4.859127
1,-148.749817,80.351776,-721693.996790,-336534.245444,6307015.724657,1705118.945427,4.289846
2,-151.249817,75.351776,-1418545.470144,-778246.592461,6148811.792016,1624722.570934,4.859127
3,-132.499817,72.851776,-1274384.076970,-1390755.099885,6072385.508929,1587874.749889,8.878032
4,-132.499817,72.851776,-1163236.252164,-805093.066356,6198419.474307,1587874.749889,8.026919
5,-143.593567,75.664276,-1275033.154432,-940256.507358,6157540.876067,1582944.552023,7.799642
6,-143.593567,75.664276,-1367776.982321,-970295.826386,6133093.725372,1582944.552023,5.619723
7,-143.593567,75.664276,-1321248.702535,-955689.872088,6145490.977273,1582944.552023,2.809861
8,-146.762512,76.045135,-1290580.422569,-845738.677095,6167930.504450,1535454.115461,1.425367
9,-145.706604,76.164764,-1264066.197157,-862074.015980,6171137.399413,1483780.226468,1.334663
10,-145.706604,76.164764,-1276853.775064,-896919.761157,6163584.912878,1483780.226468,0.765825
11,-145.706604,76.164764,-1270553.967883,-879434.310202,6167379.682283,1483780.226468,0.382913
12,-145.706604,76.164764,-1267364.362947,-849428.954761,6172207.125196,1483780.226468,0.191456
13,-145.706604,76.164764,-1267387.336104,-854745.942081,6171473.287382,1483780.226468,0.134113
14,-145.706604,76.164764,-1267371.937556,-865400.740503,6170001.311539,1483780.226468,0.134113
15,-145.706604,76.164764,-1265719.583377,-863736.925716,6170569.781983,1483780.226468,0.067056
16,-145.706604,76.164764,-1263642.230844,-864320.436861,6170911.524660,1483780.226468,0.034853
17,-145.706604,76.164764,-1261990.308622,-862656.000403,6171478.628634,1483780.226468,0.034853
18,-145.706604,76.164764,-1262411.779513,-860412.011984,6171704.163746,1483780.226468,0.034853
19,-145.706604,76.164764,-1264486.355107,-859828.034929,6171363.138953,1483780.226468,0.034853
20,-145.706604,76.164764,-1264276.752053,-860950.970084,6171250.286085,1483780.226468,0.017427
21,-145.706604,76.164764,-1264171.593601,-861512.479238,6171193.846974,1483780.226468,0.008713
22,-145.706604,76.164764,-1264118.925130,-861793.244167,6171165.624250,1483780.226468,0.004357
