Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.405472,-85.231949,162240.490384,-1073458.601982,-6263988.734876,1838708.741773,3.333333
1,-81.405472,-85.231949,68065.034572,-1083513.958359,-6263988.734876,1838708.741773,3.333333
2,-81.405472,-85.231949,121168.062774,-940067.415095,-6286167.817344,1838708.741773,3.004626
3,-81.405472,-85.231949,92011.540657,-908671.574468,-6291242.639487,1838708.741773,2.051845
4,-81.405472,-85.231949,99937.111677,-557827.271442,-6331610.478537,1838708.741773,2.051845
5,-81.405472,-85.231949,102639.136511,-733144.349204,-6313789.140679,1838708.741773,1.025923
6,-81.405472,-85.231949,91469.706307,-673412.584063,-6320564.893793,1838708.741773,0.866839
7,-81.405472,-85.231949,73929.696375,-496016.954143,-6337072.288671,1838708.741773,0.433420
8,-81.405472,-85.231949,85711.461686,-577765.673322,-6330041.406572,1838708.741773,0.216710
9,-81.405472,-85.231949,76696.201301,-510993.766946,-6335857.513112,1838708.741773,0.216710
10,-81.405472,-85.231949,78090.802627,-518479.135635,-6335236.507657,1838708.741773,0.108355
11,-81.405472,-85.231949,78790.938873,-522221.053270,-6334922.600918,1838708.741773,0.054177
12,-81.405472,-85.231949,78596.690197,-516753.447777,-6335370.344439,1838708.741773,0.054177
13,-81.405472,-85.231949,79046.998216,-521357.824590,-6334990.057680,1838708.741773,0.027089
14,-81.405472,-85.231949,79118.340859,-523408.301841,-6334821.220405,1838708.741773,0.025696
15,-81.405472,-85.231949,79305.668126,-524685.388353,-6334713.953304,1838708.741773,0.012848
16,-81.405472,-85.231949,79387.706286,-524982.157674,-6334688.509679,1838708.741773,0.006424
17,-81.405472,-85.231949,79440.355341,-525472.306410,-6334647.486353,1838708.741773,0.003212
18,-81.404327,-85.234161,79466.665049,-525717.381470,-6334626.960428,1792603.408113,0.001606
19,-81.404938,-85.232330,79491.522131,-525919.735370,-6334609.966265,1634844.222572,0.000803
20,-81.404938,-85.232330,79504.669912,-526042.273187,-6334599.695803,1634844.222572,0.000803
21,-81.405548,-85.230499,79534.651689,-526263.174316,-6334581.096678,1594526.837100,0.000803
22,-81.405548,-85.230499,79504.309495,-526031.592760,-6334600.581281,1594526.837100,0.000792
23,-81.405548,-85.230499,79510.342231,-526076.841040,-6334596.773599,1594526.837100,0.000396
24,-81.405548,-85.230499,79510.071976,-526068.830714,-6334597.437753,1594526.837100,0.000394
25,-81.405548,-85.230499,79513.313513,-526098.130122,-6334594.980334,1594526.837100,0.000197
26,-81.405548,-85.230499,79519.526121,-526148.718614,-6334590.729340,1594526.837100,0.000197
27,-81.405548,-85.230499,79522.587316,-526172.677804,-6334588.714404,1594526.837100,0.000197
28,-81.405548,-85.230499,79519.481106,-526147.383557,-6334590.840048,1594526.837100,0.000099
29,-81.405548,-85.230499,79517.927975,-526134.736434,-6334591.902832,1594526.837100,0.000049
30,-81.405548,-85.230499,79517.151403,-526128.412873,-6334592.434215,1594526.837100,0.000025
31,-81.405548,-85.230499,79516.763116,-526125.251092,-6334592.699903,1594526.837100,0.000012
32,-81.405548,-85.230499,79516.568971,-526123.670202,-6334592.832747,1594526.837100,0.000006
33,-81.405548,-85.230499,79516.471899,-526122.879757,-6334592.899169,1594526.837100,0.000003
34,-81.405548,-85.230499,79516.423363,-526122.484534,-6334592.932380,1594526.837100,0.000002
35,-81.405548,-85.230499,79516.399095,-526122.286923,-6334592.948985,1594526.837100,0.000001
36,-81.405548,-85.230499,79516.386961,-526122.188117,-6334592.957288,1594526.837100,0.000000
37,-81.405548,-85.230499,79516.380894,-526122.138715,-6334592.961439,1594526.837100,0.000000
38,-81.405548,-85.230499,79516.377861,-526122.114013,-6334592.963515,1594526.837100,0.000000
39,-81.405548,-85.230499,79516.376344,-526122.101662,-6334592.964553,1594526.837100,0.000000
40,-81.405548,-85.230499,79516.375585,-526122.095487,-6334592.965072,1594526.837100,0.000000
41,-81.405548,-85.230499,79516.375206,-526122.092399,-6334592.965331,1594526.837100,0.000000
42,-81.405548,-85.230499,79516.375017,-526122.090856,-6334592.965461,1594526.837100,0.000000
43,-81.405548,-85.230499,79516.374921,-526122.090063,-6334592.965528,1594526.837100,0.000000
44,-81.405548,-85.230499,79516.374922,-526122.090084,-6334592.965526,1594526.837100,0.000000
45,-81.405548,-85.230499,79516.374875,-526122.089703,-6334592.965558,1594526.837100,0.000000
46,-81.405548,-85.230499,79516.374886,-526122.089795,-6334592.965550,1594526.837100,0.000000
47,-81.405548,-85.230499,79516.374857,-526122.089554,-6334592.965570,1594526.837100,0.000000
48,-81.405548,-85.230499,79516.374842,-526122.089433,-6334592.965581,1594526.837100,0.000000
49,-81.405548,-85.230499,79516.374839,-526122.089409,-6334592.965582,1594526.837100,0.000000
50,-81.405548,-85.230499,79516.374834,-526122.089372,-6334592.965586,1594526.837100,0.000000
51,-81.405548,-85.230499,79516.374828,-526122.089318,-6334592.965590,1594526.837100,0.000000
52,-81.405548,-85.230499,79516.374832,-526122.089354,-6334592.965587,1594526.837100,0.000000
53,-81.405548,-85.230499,79516.374830,-526122.089333,-6334592.965589,1594526.837100,0.000000
54,-81.405548,-85.230499,79516.374829,-526122.089328,-6334592.965589,1594526.837100,0.000000
55,-81.405548,-85.230499,79516.374827,-526122.089312,-6334592.965591,1594526.837100,0.000000
56,-81.405548,-85.230499,79516.374828,-526122.089320,-6334592.965590,1594526.837100,0.000000
57,-81.405548,-85.230499,79516.374828,-526122.089316,-6334592.965590,1594526.837100,0.000000
58,-81.405548,-85.230499,79516.374828,-526122.089316,-6334592.965590,1594526.837100,0.000000
59,-81.405548,-85.230499,79516.374827,-526122.089314,-6334592.965591,1594526.837100,0.000000
60,-81.405548,-85.230499,79516.374827,-526122.089312,-6334592.965591,1594526.837100,0.000000
61,-81.405548,-85.230499,79516.374827,-526122.089311,-6334592.965591,1594526.837100,0.000000
62,-81.405548,-85.230499,79516.374827,-526122.089311,-6334592.965591,1594526.837100,0.000000
63,-81.405548,-85.230499,79516.374827,-526122.089311,-6334592.965591,1594526.837100,0.000000
64,-81.405548,-85.230499,79516.374827,-526122.089311,-6334592.965591,1594526.837100,0.000000
65,-81.405548,-85.230499,79516.374827,-526122.089312,-6334592.965591,1594526.837100,0.000000
