Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.217682,76.769287,1677692.053504,-440687.697383,6117155.069056,1841068.232988,6.009252
1,-19.717682,69.269287,2335583.221322,-953974.778886,5838312.509939,1836135.139924,6.009252
2,-19.717682,69.269287,1744737.822882,-668613.199101,6077871.125106,1836135.139924,3.004626
3,-19.717682,69.269287,1938580.258207,-718744.795769,6013503.876124,1836135.139924,1.502313
4,-19.717682,69.269287,1852817.935888,-756788.096681,6035681.642110,1836135.139924,1.502313
5,-19.717682,69.269287,2044687.599541,-809247.008143,5966996.180387,1836135.139924,1.502313
6,-19.717682,69.269287,2088257.074075,-787220.423483,5954923.002573,1836135.139924,0.751157
7,-19.717682,69.269287,2109951.771992,-775743.852285,5948819.731762,1836135.139924,0.375578
8,-19.717682,69.269287,2120774.965663,-769889.894048,5945751.446687,1836135.139924,0.187789
9,-19.717682,69.269287,2111450.993471,-765690.563969,5949585.069235,1836135.139924,0.128240
10,-19.717682,69.269287,2122246.312071,-759796.909620,5946519.558046,1836135.139924,0.128240
11,-19.717682,69.269287,2142370.693255,-757950.872786,5939581.607165,1836135.139924,0.128240
12,-19.717682,69.269287,2141645.222148,-763037.721317,5939194.520165,1836135.139924,0.064120
13,-19.717682,69.269287,2136429.934568,-764772.163919,5940838.444237,1836135.139924,0.058616
14,-19.717682,69.269287,2136796.226346,-762233.691188,5941031.641460,1836135.139924,0.058616
15,-19.717682,69.269287,2136613.457701,-763502.912570,5940935.048260,1836135.139924,0.029308
16,-19.717682,69.269287,2129156.995655,-763550.700557,5943587.417122,1836135.139924,0.029308
17,-19.717682,69.269287,2126549.152835,-764405.635096,5944405.583763,1836135.139924,0.029308
18,-19.717682,69.269287,2130369.227495,-763754.920870,5943129.865610,1836135.139924,0.014654
19,-19.717682,69.269287,2130346.311044,-763913.178275,5943117.821481,1836135.139924,0.014289
20,-19.717682,69.269287,2130963.871548,-763936.083264,5942894.974597,1836135.139924,0.007145
21,-19.717682,69.269287,2130958.140138,-763975.657658,5942891.962756,1836135.139924,0.007098
22,-19.717682,69.269287,2131269.785046,-763967.286331,5942782.023329,1836135.139924,0.003549
23,-19.717682,69.269287,2131662.205916,-763936.985710,5942646.085594,1836135.139924,0.002268
24,-19.717682,69.269287,2131425.607259,-763963.089022,5942727.048334,1836135.139924,0.001134
25,-19.717682,69.269287,2131689.631512,-763948.566073,5942634.834935,1836135.139924,0.000617
26,-19.717682,69.269287,2131649.243189,-763959.515879,5942647.827315,1836135.139924,0.000617
27,-19.717682,69.269287,2131635.530426,-763953.725550,5942653.452578,1836135.139924,0.000309
28,-19.717682,69.269287,2131601.623486,-763953.409687,5942665.573835,1836135.139924,0.000309
29,-19.717682,69.269287,2131547.522360,-763958.567478,5942684.190812,1836135.139924,0.000309
30,-19.717682,69.269287,2131564.475836,-763958.725756,5942678.130336,1836135.139924,0.000154
31,-19.717682,69.269287,2131566.189932,-763959.449568,5942677.427200,1836135.139924,0.000154
32,-19.717682,69.269287,2131567.046979,-763959.811475,5942677.075632,1836135.139924,0.000153
33,-19.717682,69.269287,2131574.238145,-763959.347721,5942674.572728,1836135.139924,0.000077
34,-19.717682,69.269287,2131575.095193,-763959.709626,5942674.221159,1836135.139924,0.000077
35,-19.717682,69.269287,2131573.083140,-763959.735090,5942674.934778,1836135.139924,0.000050
36,-19.717682,69.269287,2131583.441364,-763958.858480,5942671.356196,1836135.139924,0.000050
37,-19.717682,69.269287,2131589.775481,-763958.032783,5942669.204847,1836135.139924,0.000050
38,-19.717682,69.269287,2131584.521880,-763958.658425,5942670.996764,1836135.139924,0.000048
39,-19.717682,69.269287,2131585.602396,-763958.458369,5942670.637333,1836135.139924,0.000024
40,-19.717682,69.269287,2131583.245724,-763958.721174,5942671.443433,1836135.139924,0.000024
41,-19.717682,69.269287,2131583.380789,-763958.696167,5942671.398504,1836135.139924,0.000024
42,-19.717682,69.269287,2131583.515853,-763958.671160,5942671.353575,1836135.139924,0.000012
43,-19.717682,69.269287,2131582.506348,-763958.771303,5942671.700464,1836135.139924,0.000012
44,-19.717682,69.269287,2131582.741841,-763958.749393,5942671.619358,1836135.139924,0.000008
45,-19.717682,69.269287,2131582.085576,-763958.816671,5942671.844588,1836135.139924,0.000004
46,-19.717682,69.269287,2131581.547057,-763958.872994,5942672.029264,1836135.139924,0.000004
47,-19.717682,69.269287,2131580.890792,-763958.940272,5942672.254494,1836135.139924,0.000004
48,-19.717682,69.269287,2131580.773045,-763958.951227,5942672.295047,1836135.139924,0.000004
49,-19.717682,69.269287,2131581.311564,-763958.894904,5942672.110370,1836135.139924,0.000004
50,-19.717682,69.269287,2131581.967829,-763958.827626,5942671.885141,1836135.139924,0.000004
51,-19.717682,69.269287,2131581.757443,-763958.850310,5942671.957202,1836135.139924,0.000002
52,-19.717682,69.269287,2131581.488184,-763958.878472,5942672.049541,1836135.139924,0.000002
53,-19.717682,69.269287,2131581.593377,-763958.867130,5942672.013510,1836135.139924,0.000001
54,-19.717682,69.269287,2131581.511344,-763958.875540,5942672.041663,1836135.139924,0.000001
55,-19.717682,69.269287,2131581.487156,-763958.877984,5942672.049969,1836135.139924,0.000000
56,-19.717682,69.269287,2131581.434045,-763958.883412,5942672.068199,1836135.139924,0.000000
57,-19.717682,69.269287,2131581.416033,-763958.885306,5942672.074375,1836135.139924,0.000000
58,-19.717682,69.269287,2131581.420304,-763958.884897,5942672.072905,1836135.139924,0.000000
59,-19.717682,69.269287,2131581.426943,-763958.884218,5942672.070626,1836135.139924,0.000000
60,-19.717682,69.269287,2131581.432630,-763958.883610,5942672.068678,1836135.139924,0.000000
61,-19.717682,69.269287,2131581.430674,-763958.883813,5942672.069349,1836135.139924,0.000000
62,-19.717682,69.269287,2131581.431858,-763958.883679,5942672.068944,1836135.139924,0.000000
63,-19.717682,69.269287,2131581.430629,-763958.883814,5942672.069365,1818500.481058,0.000000
64,-19.717682,69.269287,2131581.426194,-763958.884287,5942672.070885,1777556.348455,0.000000
65,-19.717682,69.269287,2131581.429356,-763958.883949,5942672.069801,1693988.573942,0.000000
66,-19.717682,69.269287,2131581.428719,-763958.884017,5942672.070019,1693988.573942,0.000000
67,-19.717682,69.269287,2131581.429037,-763958.883983,5942672.069910,1693988.573942,0.000000
68,-19.717682,69.269287,2131581.429196,-763958.883966,5942672.069856,1693988.573942,0.000000
69,-19.717682,69.269287,2131581.429432,-763958.883941,5942672.069775,1693988.573942,0.000000
70,-19.717682,69.269287,2131581.429515,-763958.883932,5942672.069747,1693988.573942,0.000000
71,-19.717682,69.269287,2131581.429434,-763958.883941,5942672.069774,1693988.573942,0.000000
72,-19.717682,69.269287,2131581.429395,-763958.883945,5942672.069788,1693988.573942,0.000000
73,-19.717682,69.269287,2131581.429365,-763958.883948,5942672.069798,1693988.573942,0.000000
74,-19.717682,69.269287,2131581.429360,-763958.883948,5942672.069800,1693988.573942,0.000000
75,-19.717682,69.269287,2131581.429353,-763958.883949,5942672.069802,1693988.573942,0.000000
76,-19.717682,69.269287,2131581.429354,-763958.883949,5942672.069802,1693988.573942,0.000000
77,-19.717682,69.269287,2131581.429352,-763958.883949,5942672.069802,1693988.573942,0.000000
78,-19.717682,69.269287,2131581.429352,-763958.883949,5942672.069803,1693988.573942,0.000000
79,-19.717682,69.269287,2131581.429354,-763958.883949,5942672.069802,1693988.573942,0.000000
80,-19.717682,69.269287,2131581.429353,-763958.883949,5942672.069802,1693988.573942,0.000000
81,-19.717682,69.269287,2131581.429352,-763958.883949,5942672.069802,1693988.573942,0.000000
82,-19.717682,69.269287,2131581.429353,-763958.883949,5942672.069802,1693988.573942,0.000000
83,-19.717682,69.269287,2131581.429354,-763958.883949,5942672.069802,1693988.573942,0.000000
84,-19.717682,69.269287,2131581.429355,-763958.883949,5942672.069802,1693988.573942,0.000000
85,-19.717682,69.269287,2131581.429355,-763958.883949,5942672.069801,1693988.573942,0.000000
86,-19.717682,69.269287,2131581.429355,-763958.883949,5942672.069801,1693988.573942,0.000000
87,-19.717682,69.269287,2131581.429355,-763958.883949,5942672.069801,1693988.573942,0.000000
88,-19.717682,69.269287,2131581.429356,-763958.883949,5942672.069801,1693988.573942,0.000000
89,-19.717682,69.269287,2131581.429355,-763958.883949,5942672.069801,1693988.573942,0.000000
90,-19.717682,69.269287,2131581.429356,-763958.883949,5942672.069801,1693988.573942,0.000000
