Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.213997,-80.920502,319410.689289,-2066606.724015,-6005388.181345,1480095.281470,6.666667
1,-81.213997,-80.920502,102776.294019,-1553108.810191,-6164560.696653,1480095.281470,3.333333
2,-81.213997,-80.920502,140630.803570,-1276677.227760,-6226528.873656,1480095.281470,1.666667
3,-81.213997,-80.920502,150477.762830,-1137468.431180,-6253050.055735,1480095.281470,0.833333
4,-81.213997,-80.920502,175255.696254,-1133915.089399,-6253050.055735,1480095.281470,0.833333
5,-81.213997,-80.920502,153120.799189,-1067732.068154,-6265188.834520,1480095.281470,0.416667
6,-81.213997,-80.920502,153871.508557,-1032845.478264,-6270977.086780,1480095.281470,0.208333
7,-81.213997,-80.920502,154104.111268,-1015399.405729,-6273800.847931,1480095.281470,0.104167
8,-81.213997,-80.920502,154184.720753,-1006675.903191,-6275195.127477,1480095.281470,0.052083
9,-81.213997,-80.920502,154885.952983,-1004389.626975,-6275541.863456,1480095.281470,0.046947
10,-81.213997,-80.920502,154550.850748,-1003351.902793,-6275714.956330,1480095.281470,0.045573
11,-81.213997,-80.920502,154595.767353,-994628.093334,-6277093.095854,1480095.281470,0.045573
12,-81.213997,-80.920502,154274.552452,-989228.291501,-6277948.470786,1480095.281470,0.045573
13,-81.213997,-80.920502,154428.348511,-994109.185941,-6277178.839750,1480095.281470,0.045223
14,-81.213997,-80.920502,154383.432257,-1002832.997668,-6275801.433986,1480095.281470,0.045223
15,-81.213997,-80.920502,154335.674119,-996030.689081,-6276878.535455,1480095.281470,0.022611
16,-81.213997,-80.920502,154247.247944,-1000743.229703,-6276136.101783,1480095.281470,0.014989
17,-81.213997,-80.920502,154244.681610,-999347.705351,-6276357.036124,1480095.281470,0.007495
18,-81.213997,-80.920502,154266.969461,-998169.571802,-6276542.710986,1480095.281470,0.006185
19,-81.213997,-80.920502,154254.252515,-998060.874354,-6276560.191107,1480095.281470,0.003093
20,-81.213997,-80.920502,154248.731294,-998355.408060,-6276513.797403,1480095.281470,0.002906
21,-81.213997,-80.920502,154249.653536,-998306.319123,-6276521.530612,1480095.281470,0.002857
22,-81.213997,-80.920502,154245.598155,-998129.247962,-6276549.602413,1480095.281470,0.001429
23,-81.213997,-80.920502,154243.567420,-998040.712350,-6276563.636484,1480095.281470,0.000714
24,-81.213997,-80.920502,154243.911590,-998022.303990,-6276566.535586,1480095.281470,0.000711
25,-81.213997,-80.920502,154242.723269,-997987.240356,-6276572.102557,1480095.281470,0.000356
26,-81.213997,-80.920502,154242.128999,-997969.708538,-6276574.885970,1480095.281470,0.000178
27,-81.213997,-80.920502,154241.697572,-997955.792658,-6276577.094286,1480095.281470,0.000122
28,-81.213997,-80.920502,154241.616115,-997953.984688,-6276577.381811,1480095.281470,0.000061
29,-81.213997,-80.920502,154241.508249,-997950.505718,-6276577.933884,1480095.281470,0.000052
30,-81.213997,-80.920502,154241.521453,-997951.341218,-6276577.801610,1480095.281470,0.000026
31,-81.213997,-80.920502,154241.494486,-997950.471476,-6276577.939628,1480095.281470,0.000025
32,-81.213997,-80.920502,154241.514571,-997951.324097,-6276577.804482,1480095.281470,0.000012
33,-81.213997,-80.920502,154241.507830,-997951.106662,-6276577.838986,1480095.281470,0.000012
34,-81.213997,-80.920502,154241.521243,-997951.641690,-6276577.754161,1480095.281470,0.000006
35,-81.213997,-80.920502,154241.524579,-997951.800486,-6276577.729000,1480095.281470,0.000003
36,-81.213997,-80.920502,154241.529618,-997951.988602,-6276577.699168,1480095.281470,0.000002
37,-81.213997,-80.920502,154241.532137,-997952.082660,-6276577.684252,1480095.281470,0.000001
38,-81.213997,-80.920502,154241.533816,-997952.146409,-6276577.674143,1480095.281470,0.000000
39,-81.213997,-80.920502,154241.534236,-997952.161564,-6276577.671739,1480095.281470,0.000000
40,-81.213997,-80.920502,154241.534446,-997952.169141,-6276577.670537,1480095.281470,0.000000
41,-81.213997,-80.920502,154241.535076,-997952.193438,-6276577.666685,1480095.281470,0.000000
42,-81.213997,-80.920502,154241.534971,-997952.188867,-6276577.667409,1480095.281470,0.000000
43,-81.213997,-80.920502,154241.534814,-997952.182793,-6276577.668372,1480095.281470,0.000000
44,-81.213997,-80.920502,154241.534748,-997952.180327,-6276577.668763,1480095.281470,0.000000
45,-81.213997,-80.920502,154241.534735,-997952.179756,-6276577.668854,1480095.281470,0.000000
46,-81.213997,-80.920502,154241.534640,-997952.176102,-6276577.669433,1480095.281470,0.000000
47,-81.213997,-80.920502,154241.534664,-997952.177015,-6276577.669288,1480095.281470,0.000000
48,-81.213997,-80.920502,154241.534656,-997952.176713,-6276577.669336,1480095.281470,0.000000
49,-81.213997,-80.920502,154241.534648,-997952.176410,-6276577.669384,1480095.281470,0.000000
50,-81.213997,-80.920502,154241.534650,-997952.176489,-6276577.669372,1480095.281470,0.000000
51,-81.213997,-80.920502,154241.534654,-997952.176640,-6276577.669348,1480095.281470,0.000000
52,-81.213997,-80.920502,154241.534659,-997952.176814,-6276577.669320,1480095.281470,0.000000
53,-81.213997,-80.920502,154241.534654,-997952.176612,-6276577.669352,1480095.281470,0.000000
54,-81.213997,-80.920502,154241.534654,-997952.176646,-6276577.669347,1480095.281470,0.000000
55,-81.213997,-80.920502,154241.534656,-997952.176716,-6276577.669336,1480095.281470,0.000000
56,-81.213997,-80.920502,154241.534657,-997952.176755,-6276577.669330,1480095.281470,0.000000
57,-81.213997,-80.920502,154241.534657,-997952.176747,-6276577.669331,1480095.281470,0.000000
58,-81.213997,-80.920502,154241.534657,-997952.176742,-6276577.669332,1480095.281470,0.000000
59,-81.213997,-80.920502,154241.534657,-997952.176730,-6276577.669334,1480095.281470,0.000000
60,-81.213997,-80.920502,154241.534656,-997952.176712,-6276577.669336,1480095.281470,0.000000
61,-81.213997,-80.920502,154241.534656,-997952.176700,-6276577.669338,1480095.281470,0.000000
62,-81.213997,-80.920502,154241.534656,-997952.176711,-6276577.669337,1480095.281470,0.000000
63,-81.213997,-80.920502,154241.534656,-997952.176709,-6276577.669337,1480095.281470,0.000000
64,-81.213997,-80.920502,154241.534656,-997952.176714,-6276577.669336,1480095.281470,0.000000
65,-81.213997,-80.920502,154241.534656,-997952.176721,-6276577.669335,1480095.281470,0.000000
66,-81.213997,-80.920502,154241.534656,-997952.176723,-6276577.669335,1480095.281470,0.000000
67,-81.213997,-80.920502,154241.534656,-997952.176720,-6276577.669335,1480095.281470,0.000000
68,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
69,-81.213997,-80.920502,154241.534656,-997952.176720,-6276577.669335,1480095.281470,0.000000
70,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
71,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
72,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
73,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
74,-81.213997,-80.920502,154241.534656,-997952.176719,-6276577.669335,1480095.281470,0.000000
