Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.904068,7.799950,1844978.880681,5998713.007423,1132906.345445,2118797.102037,4.859127
1,67.904068,7.799950,2339953.815781,5763785.283781,1403832.291639,2118797.102037,2.429563
2,67.904068,7.799950,2482028.742922,5750512.243758,1200855.994153,2118797.102037,2.144923
3,67.904068,7.799950,2360780.466717,5815085.588670,1132906.345445,2118797.102037,1.072461
4,67.904068,7.799950,2338651.686594,5851953.369590,979548.361005,2118797.102037,1.033825
5,67.904068,7.799950,2359749.684063,5835363.268919,1026473.324195,2118797.102037,0.654936
6,67.904068,7.799950,2358960.216605,5844873.327083,973145.259125,2118797.102037,0.518631
7,67.904068,7.799950,2358497.242189,5849470.761849,946455.001037,2118797.102037,0.478527
8,67.904068,7.799950,2367869.208127,5852571.487003,903181.233798,2118797.102037,0.239263
9,67.904068,7.799950,2365262.541697,5854019.256856,900642.245118,2118797.102037,0.185605
10,67.904068,7.799950,2369544.327196,5853662.570717,891721.232584,2118797.102037,0.164538
11,67.904068,7.799950,2369309.716306,5854293.276562,888220.838330,2118797.102037,0.133272
12,67.904068,7.799950,2371389.277675,5854263.986729,882884.095512,2118797.102037,0.115321
13,67.904068,7.799950,2371790.714282,5854568.898075,879799.255904,2118797.102037,0.095351
14,67.904068,7.799950,2372929.666913,5854626.802928,876359.181553,2118797.102037,0.081451
15,67.904068,7.799950,2373414.467893,5854791.866388,873956.479761,2118797.102037,0.068019
16,67.904068,7.799950,2374104.584583,5854860.389294,871635.538224,2118797.102037,0.057722
17,67.904068,7.799950,2374519.163330,5854959.032348,869853.810915,2118797.102037,0.048436
18,67.904068,7.799950,2374967.593235,5855017.137919,868247.797774,2118797.102037,0.040969
19,67.904068,7.799950,2375286.807694,5855080.451698,866955.357692,2118797.102037,0.034460
20,67.904068,7.799950,2375590.690653,5855124.930229,865829.186573,2118797.102037,0.029099
21,67.904068,7.799950,2375826.175162,5855167.432089,864901.386365,2118797.102037,0.024505
22,67.904068,7.799950,2376036.919838,5855200.095835,864106.323555,2118797.102037,0.020676
23,67.904068,7.799950,2376207.300707,5855229.372737,863443.638764,2118797.102037,0.017421
24,67.904068,7.799950,2376355.234083,5855252.922913,862880.422515,2118797.102037,0.014693
25,67.904068,7.799950,2376477.383749,5855273.377898,862408.266447,2118797.102037,0.012384
26,67.904068,7.799950,2376581.870619,5855290.215900,862008.612438,2118797.102037,0.010443
27,67.904068,7.799950,2376669.054964,5855304.616944,861672.616043,2118797.102037,0.008803
28,67.904068,7.799950,2376743.085787,5855316.610564,861388.786478,2118797.102037,0.007422
29,67.904068,7.799950,2376805.179493,5855326.791312,861149.828435,2118797.102037,0.006257
30,67.904068,7.799950,2376857.713938,5855335.320365,860948.172395,2118797.102037,0.005275
31,67.904068,7.799950,2376901.891282,5855342.533813,860778.278124,2118797.102037,0.004447
32,67.904068,7.799950,2376939.200622,5855348.595164,860634.975654,2118797.102037,0.003749
33,67.904068,7.799950,2376970.615053,5855353.712583,860514.202275,2118797.102037,0.003161
34,67.904068,7.799950,2376997.122209,5855358.019312,860412.357250,2118797.102037,0.002665
35,67.904068,7.799950,2377019.455417,5855361.652357,860326.508988,2118797.102037,0.002247
36,67.904068,7.799950,2377038.291731,5855364.712315,860254.124185,2118797.102037,0.001894
37,67.904068,7.799950,2377054.167011,5855367.292642,860193.103693,2118797.102037,0.001597
38,67.904068,7.799950,2377067.553701,5855369.466860,860141.656056,2118797.102037,0.001346
39,67.904068,7.799950,2377078.837811,5855371.299979,860098.283820,2118797.102037,0.001135
40,67.904068,7.799950,2377088.352039,5855372.844942,860061.716884,2118797.102037,0.000957
41,67.904068,7.799950,2377096.372548,5855374.147440,860030.888992,2118797.102037,0.000807
42,67.904068,7.799950,2377103.134716,5855375.245331,860004.898522,2118797.102037,0.000680
43,67.904068,7.799950,2377108.835461,5855376.170900,859982.986938,2118797.102037,0.000573
44,67.904068,7.799950,2377113.641694,5855376.951129,859964.513792,2118797.102037,0.000483
45,67.904068,7.799950,2377117.693599,5855377.608894,859948.939703,2118797.102037,0.000408
46,67.904068,7.799950,2377121.109673,5855378.163394,859935.809601,2118797.102037,0.000344
47,67.904068,7.799950,2377123.989630,5855378.630863,859924.740025,2118797.102037,0.000290
48,67.904068,7.799950,2377126.417648,5855379.024953,859915.407577,2118797.102037,0.000244
49,67.904068,7.799950,2377128.464624,5855379.357190,859907.539674,2118797.102037,0.000206
50,67.904068,7.799950,2377130.190372,5855379.637280,859900.906472,2118797.102037,0.000174
51,67.904068,7.799950,2377131.645294,5855379.873411,859895.314219,2118797.102037,0.000146
52,67.904068,7.799950,2377132.871896,5855380.072481,859890.599554,2118797.102037,0.000123
53,67.904068,7.799950,2377133.906005,5855380.240310,859886.624760,2118797.102037,0.000104
54,67.904068,7.799950,2377134.777832,5855380.381799,859883.273729,2118797.102037,0.000088
55,67.904068,7.799950,2377135.512843,5855380.501082,859880.448574,2118797.102037,0.000074
56,67.904068,7.799950,2377136.132509,5855380.601646,859878.066769,2118797.102037,0.000062
57,67.904068,7.799950,2377136.654930,5855380.686427,859876.058740,2118797.102037,0.000053
58,67.904068,7.799950,2377137.095368,5855380.757904,859874.365831,2118797.102037,0.000044
59,67.904068,7.799950,2377137.466688,5855380.818163,859872.938589,2118797.102037,0.000037
60,67.904068,7.799950,2377137.779737,5855380.868965,859871.735323,2118797.102037,0.000031
61,67.904068,7.799950,2377138.043659,5855380.911795,859870.720886,2118797.102037,0.000027
62,67.904068,7.799950,2377138.266164,5855380.947904,859869.865644,2118797.102037,0.000022
63,67.904068,7.799950,2377138.453751,5855380.978345,859869.144615,2118797.102037,0.000019
64,67.904068,7.799950,2377138.611900,5855381.004010,859868.536736,2118797.102037,0.000016
65,67.904068,7.799950,2377138.745231,5855381.025647,859868.024252,2118797.102037,0.000013
66,67.904068,7.799950,2377138.857638,5855381.043888,859867.592192,2118797.102037,0.000011
67,67.904068,7.799950,2377138.952405,5855381.059267,859867.227935,2118797.102037,0.000010
68,67.904068,7.799950,2377139.032301,5855381.072233,859866.920840,2118797.102037,0.000008
69,67.904068,7.799950,2377139.099658,5855381.083163,859866.661938,2118797.102037,0.000007
70,67.904068,7.799950,2377139.156445,5855381.092379,859866.443665,2118797.102037,0.000006
71,67.904068,7.799950,2377139.204321,5855381.100148,859866.259646,2118797.102037,0.000005
72,67.904068,7.799950,2377139.244683,5855381.106698,859866.104505,2118797.102037,0.000004
73,67.904068,7.799950,2377139.278711,5855381.112220,859865.973710,2118797.102037,0.000003
74,67.904068,7.799950,2377139.307400,5855381.116876,859865.863441,2118797.102037,0.000003
75,67.904068,7.799950,2377139.331586,5855381.120801,859865.770476,2118797.102037,0.000002
76,67.904068,7.799950,2377139.351977,5855381.124110,859865.692100,2118797.102037,0.000002
77,67.904068,7.799950,2377139.369168,5855381.126899,859865.626024,2118797.102037,0.000002
78,67.904068,7.799950,2377139.383661,5855381.129251,859865.570317,2118797.102037,0.000001
79,67.904068,7.799950,2377139.399502,5855381.131822,859865.509425,2118797.102037,0.000001
80,67.904068,7.799950,2377139.399840,5855381.131877,859865.508129,2118797.102037,0.000001
81,67.904068,7.799950,2377139.415091,5855381.134352,859865.449505,2118797.102037,0.000001
82,67.904068,7.799950,2377139.419073,5855381.134998,859865.434201,2118797.102037,0.000001
83,67.904068,7.799950,2377139.428690,5855381.136558,859865.397238,2118797.102037,0.000001
84,67.904068,7.799950,2377139.430098,5855381.136787,859865.391823,2118797.102037,0.000001
85,67.904068,7.799950,2377139.437250,5855381.137948,859865.364335,2118797.102037,0.000000
86,67.904068,7.799950,2377139.445810,5855381.139337,859865.331433,2118797.102037,0.000000
87,67.904068,7.799950,2377139.451526,5855381.140264,859865.309463,2118797.102037,0.000000
88,67.904068,7.799950,2377139.451167,5855381.140206,859865.310843,2118797.102037,0.000000
89,67.904068,7.799950,2377139.453845,5855381.140641,859865.300548,2118797.102037,0.000000
90,67.904068,7.799950,2377139.454604,5855381.140764,859865.297629,2118797.102037,0.000000
91,67.904068,7.799950,2377139.455954,5855381.140983,859865.292442,2118797.102037,0.000000
92,67.904068,7.799950,2377139.458738,5855381.141435,859865.281742,2118797.102037,0.000000
93,67.904068,7.799950,2377139.459096,5855381.141493,859865.280364,2118797.102037,0.000000
94,67.904068,7.799950,2377139.459523,5855381.141562,859865.278723,2118797.102037,0.000000
95,67.904068,7.799950,2377139.459809,5855381.141608,859865.277624,2118797.102037,0.000000
