Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.932770,-11.714775,5871959.467689,2129418.938910,-1286523.900789,1289623.809924,6.009252
1,19.932770,-11.714775,5984151.202635,2023517.880883,-877921.929443,1289623.809924,3.004626
2,19.932770,-11.714775,5931437.223482,2078062.811641,-1082791.470098,1289623.809924,1.502313
3,19.932770,-11.714775,5902536.188448,2104151.827112,-1184813.249476,1289623.809924,0.751157
4,19.932770,-11.714775,5912563.660373,2035312.946369,-1252656.573845,1289623.809924,0.751157
5,19.932770,-11.714775,5892471.107968,2082470.048334,-1269594.868486,1289623.809924,0.375578
6,19.932770,-11.714775,5882267.536186,2105970.773382,-1278060.550167,1289623.809924,0.187789
7,19.932770,-11.714775,5883591.992025,2108707.935757,-1267478.085651,1289623.809924,0.128240
8,19.932770,-11.714775,5873876.262171,2122187.745951,-1289697.053139,1289623.809924,0.108355
9,19.932770,-11.714775,5877126.546682,2117701.457672,-1282292.517828,1289623.809924,0.054177
10,19.932770,-11.714775,5876170.441277,2121318.348941,-1280705.598371,1289623.809924,0.054177
11,19.932770,-11.714775,5871478.640747,2131226.408304,-1285730.561111,1289623.809924,0.027089
12,19.932770,-11.714775,5873780.322342,2125478.412202,-1284738.857529,1289623.809924,0.022112
13,19.932770,-11.714775,5873397.109756,2126436.586898,-1284904.143695,1289623.809924,0.020681
14,19.932770,-11.714775,5873205.443304,2126915.647960,-1284986.786443,1289623.809924,0.020308
15,19.932770,-11.714775,5872582.633408,2128167.395579,-1285755.353288,1289623.809924,0.010154
16,19.932770,-11.714775,5872175.163005,2129032.672872,-1286180.949187,1289623.809924,0.005077
17,19.932770,-11.714775,5872271.095022,2128793.192787,-1286139.629457,1289623.809924,0.005077
18,19.932770,-11.714775,5872115.292473,2129106.072235,-1286331.765728,1289623.809924,0.002538
19,19.932770,-11.714775,5872037.382861,2129262.507169,-1286427.833410,1289623.809924,0.001269
20,19.932770,-11.714775,5871984.944057,2129364.864480,-1286497.301518,1289623.809924,0.000779
21,19.932770,-11.714775,5871972.205949,2129391.901736,-1286510.601157,1289623.809924,0.000389
22,19.932770,-11.714775,5871949.169917,2129436.320404,-1286542.010231,1289623.809924,0.000222
23,19.932770,-11.714775,5871965.836838,2129405.420333,-1286517.250974,1289623.809924,0.000111
24,19.932770,-11.714775,5871961.365056,2129414.352316,-1286522.839563,1289623.809924,0.000071
25,19.932770,-11.714775,5871959.129158,2129418.818304,-1286525.633857,1289623.809924,0.000056
26,19.932770,-11.714775,5871954.657349,2129427.750271,-1286531.222444,1289623.809924,0.000056
27,19.932770,-11.714775,5871957.062522,2129423.344592,-1286527.561617,1289623.809924,0.000028
28,19.932770,-11.714775,5871957.579181,2129422.213020,-1286527.079677,1289623.809924,0.000024
29,19.932770,-11.714775,5871959.984348,2129417.807337,-1286523.418849,1289623.809924,0.000024
30,19.932770,-11.714775,5871959.726019,2129418.373123,-1286523.659819,1289623.809924,0.000012
31,19.932770,-11.714775,5871960.670271,2129416.736067,-1286522.070375,1289623.809924,0.000012
32,19.932770,-11.714775,5871960.411942,2129417.301853,-1286522.311345,1289623.809924,0.000012
33,19.932770,-11.714775,5871959.209360,2129419.504696,-1286524.141759,1289623.809924,0.000012
34,19.932770,-11.714775,5871958.866398,2129420.040330,-1286524.815996,1289623.809924,0.000006
35,19.932770,-11.714775,5871959.134753,2129419.560343,-1286524.388514,1289623.809924,0.000003
36,19.932770,-11.714775,5871959.263917,2129419.277450,-1286524.268029,1289623.809924,0.000003
37,19.932770,-11.714775,5871959.301221,2129419.249626,-1286524.144652,1289623.809924,0.000002
38,19.932770,-11.714775,5871959.384455,2129419.094268,-1286524.022721,1289623.809924,0.000001
39,19.932770,-11.714775,5871959.426072,2129419.016589,-1286523.961755,1289623.809924,0.000000
40,19.932770,-11.714775,5871959.449212,2129418.976010,-1286523.923561,1289623.809924,0.000000
41,19.932770,-11.714775,5871959.448047,2129418.976880,-1286523.927417,1289623.809924,0.000000
42,19.932770,-11.714775,5871959.447464,2129418.977314,-1286523.929344,1289623.809924,0.000000
43,19.932770,-11.714775,5871959.441824,2129418.987350,-1286523.938411,1289623.809924,0.000000
44,19.932770,-11.714775,5871959.451110,2129418.970222,-1286523.924472,1289623.809924,0.000000
45,19.932770,-11.714775,5871959.450612,2129418.970958,-1286523.925521,1289623.809924,0.000000
46,19.932770,-11.714775,5871959.459151,2129418.954934,-1286523.913155,1289623.809924,0.000000
47,19.932770,-11.714775,5871959.467814,2129418.938726,-1286523.900527,1289623.809924,0.000000
48,19.932770,-11.714775,5871959.465555,2129418.942916,-1286523.903881,1289623.809924,0.000000
49,19.932770,-11.714775,5871959.467752,2129418.938818,-1286523.900658,1289623.809924,0.000000
50,19.932770,-11.714775,5871959.467721,2129418.938864,-1286523.900724,1289623.809924,0.000000
51,19.932770,-11.714775,5871959.467179,2129418.939877,-1286523.901513,1289623.809924,0.000000
52,19.932770,-11.714775,5871959.467442,2129418.939382,-1286523.901135,1289623.809924,0.000000
53,19.932770,-11.714775,5871959.467411,2129418.939428,-1286523.901200,1289623.809924,0.000000
54,19.932770,-11.714775,5871959.467550,2129418.939169,-1286523.900995,1289623.809924,0.000000
55,19.932770,-11.714775,5871959.467620,2129418.939039,-1286523.900892,1289623.809924,0.000000
56,19.932770,-11.714775,5871959.467641,2129418.939001,-1286523.900858,1289623.809924,0.000000
57,19.932770,-11.714775,5871959.467655,2129418.938974,-1286523.900841,1289623.809924,0.000000
58,19.932770,-11.714775,5871959.467669,2129418.938949,-1286523.900819,1289623.809924,0.000000
59,19.932770,-11.714775,5871959.467670,2129418.938945,-1286523.900817,1289623.809924,0.000000
60,19.932770,-11.714775,5871959.467697,2129418.938895,-1286523.900778,1289623.809924,0.000000
61,19.932770,-11.714775,5871959.467707,2129418.938877,-1286523.900764,1289623.809924,0.000000
62,19.932770,-11.714775,5871959.467699,2129418.938892,-1286523.900775,1289623.809924,0.000000
63,19.932770,-11.714775,5871959.467682,2129418.938924,-1286523.900801,1289623.809924,0.000000
64,19.932770,-11.714775,5871959.467681,2129418.938926,-1286523.900802,1289623.809924,0.000000
65,19.932770,-11.714775,5871959.467685,2129418.938918,-1286523.900796,1289623.809924,0.000000
66,19.932770,-11.714775,5871959.467687,2129418.938914,-1286523.900793,1289623.809924,0.000000
67,19.932770,-11.714775,5871959.467690,2129418.938908,-1286523.900788,1289623.809924,0.000000
68,19.932770,-11.714775,5871959.467690,2129418.938909,-1286523.900789,1289623.809924,0.000000
69,19.932770,-11.714775,5871959.467690,2129418.938909,-1286523.900789,1289623.809924,0.000000
70,19.932770,-11.714775,5871959.467689,2129418.938909,-1286523.900789,1289623.809924,0.000000
71,19.932770,-11.714775,5871959.467689,2129418.938909,-1286523.900789,1289623.809924,0.000000
