Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.062439,25.191063,5374863.564749,1247056.121746,3188698.548920,1394296.274335,3.333333
1,18.062439,25.191063,5245722.483631,1710760.922859,3188698.548920,1394296.274335,3.333333
2,18.062439,25.191063,5381211.827879,1498659.301156,3068186.288447,1394296.274335,2.429563
3,18.062439,25.191063,5440625.384216,1643910.566062,2884735.861990,1394296.274335,1.214782
4,18.062439,25.191063,5373190.047431,1752331.274276,2946233.967801,1394296.274335,1.214782
5,18.062439,25.191063,5427978.399054,1835943.103754,2791856.773470,1394296.274335,1.072461
6,18.062439,25.191063,5417224.980701,1783051.182467,2846127.313794,1394296.274335,0.668008
7,18.062439,25.191063,5459433.632494,1813460.042673,2745139.565906,1394296.274335,0.334004
8,18.062439,25.191063,5465968.076114,1801160.071985,2740262.729612,1394296.274335,0.312263
9,18.062439,25.191063,5478942.110289,1776493.741088,2730503.180351,1394296.274335,0.312263
10,18.062439,25.191063,5484716.209827,1783532.904659,2714382.858325,1394296.274335,0.156131
11,18.062439,25.191063,5480044.708241,1787954.305818,2720857.959148,1394296.274335,0.098172
12,18.062439,25.191063,5487584.019641,1787051.374738,2706314.761314,1394296.274335,0.049086
13,18.062439,25.191063,5492765.198305,1788350.345772,2694998.336722,1394296.274335,0.049086
14,18.062439,25.191063,5493024.391117,1791218.027973,2692580.790393,1394296.274335,0.024543
15,18.062439,25.191063,5491732.353565,1790893.791780,2695411.414731,1394296.274335,0.012271
16,18.062439,25.191063,5491085.840227,1790731.495648,2696826.485337,1394296.274335,0.006136
17,18.062439,25.191063,5490762.459934,1790650.303075,2697533.960212,1394296.274335,0.003068
18,18.062439,25.191063,5490600.738883,1790609.695661,2697887.682538,1394296.274335,0.001534
19,18.062439,25.191063,5490519.870633,1790589.389173,2698064.539922,1394296.274335,0.000767
20,18.062439,25.191063,5490479.434576,1790579.235234,2698152.967669,1394296.274335,0.000383
21,18.062439,25.191063,5490459.216065,1790574.158090,2698197.181307,1394296.274335,0.000192
22,18.062439,25.191063,5490449.106688,1790571.619475,2698219.288067,1394296.274335,0.000096
23,18.062439,25.191063,5490444.051970,1790570.350156,2698230.341432,1394296.274335,0.000048
24,18.062439,25.191063,5490441.524603,1790569.715494,2698235.868111,1394296.274335,0.000024
25,18.062439,25.191063,5490440.260918,1790569.398163,2698238.631449,1394296.274335,0.000012
26,18.062439,25.191063,5490439.629075,1790569.239497,2698240.013118,1394296.274335,0.000006
27,18.062439,25.191063,5490439.313153,1790569.160163,2698240.703953,1394296.274335,0.000003
28,18.062439,25.191063,5490439.155193,1790569.120497,2698241.049370,1394296.274335,0.000001
29,18.062439,25.191063,5490439.076212,1790569.100664,2698241.222079,1394296.274335,0.000001
30,18.062439,25.191063,5490439.036722,1790569.090747,2698241.308433,1394296.274335,0.000000
31,18.062439,25.191063,5490439.016977,1790569.085789,2698241.351610,1394296.274335,0.000000
32,18.062439,25.191063,5490439.007104,1790569.083310,2698241.373199,1394296.274335,0.000000
33,18.062439,25.191063,5490439.002168,1790569.082070,2698241.383993,1394296.274335,0.000000
34,18.062439,25.191063,5490438.999576,1790569.080083,2698241.390542,1394296.274335,0.000000
35,18.062439,25.191063,5490438.999700,1790569.081450,2698241.389390,1394296.274335,0.000000
36,18.062439,25.191063,5490438.998435,1790569.080798,2698241.392377,1394296.274335,0.000000
37,18.062439,25.191063,5490438.998466,1790569.081140,2698241.392089,1394296.274335,0.000000
38,18.062439,25.191063,5490438.997864,1790569.081156,2698241.393294,1394296.274335,0.000000
39,18.062439,25.191063,5490438.998007,1790569.081067,2698241.393065,1394296.274335,0.000000
40,18.062439,25.191063,5490438.997619,1790569.080949,2698241.393926,1394296.274335,0.000000
41,18.062439,25.191063,5490438.997425,1790569.080890,2698241.394356,1394296.274335,0.000000
42,18.062439,25.191063,5490438.997359,1790569.080886,2698241.394493,1394296.274335,0.000000
43,18.062439,25.191063,5490438.997329,1790569.080860,2698241.394572,1394296.274335,0.000000
44,18.062439,25.191063,5490438.997199,1790569.080829,2698241.394855,1394296.274335,0.000000
45,18.062439,25.191063,5490438.997135,1790569.080801,2698241.395002,1394296.274335,0.000000
46,18.062439,25.191063,5490438.997200,1790569.080817,2698241.394861,1394296.274335,0.000000
47,18.062439,25.191063,5490438.997232,1790569.080827,2698241.394788,1394296.274335,0.000000
48,18.062439,25.191063,5490438.997216,1790569.080823,2698241.394824,1394296.274335,0.000000
49,18.062439,25.191063,5490438.997224,1790569.080827,2698241.394806,1394296.274335,0.000000
50,18.062439,25.191063,5490438.997240,1790569.080833,2698241.394769,1394296.274335,0.000000
51,18.062439,25.191063,5490438.997236,1790569.080832,2698241.394778,1394296.274335,0.000000
52,18.062439,25.191063,5490438.997228,1790569.080829,2698241.394796,1394296.274335,0.000000
53,18.062439,25.191063,5490438.997231,1790569.080830,2698241.394790,1394296.274335,0.000000
54,18.062439,25.191063,5490438.997229,1790569.080829,2698241.394792,1394296.274335,0.000000
55,18.062439,25.191063,5490438.997231,1790569.080830,2698241.394790,1394296.274335,0.000000
56,18.062439,25.191063,5490438.997231,1790569.080830,2698241.394788,1394296.274335,0.000000
