Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.173157,-54.029068,-1769088.144083,2171192.418346,-5711134.707266,862123.051497,6.666667
1,129.173157,-54.029068,-2078381.380665,2550786.353537,-5445603.213949,862123.051497,3.333333
2,129.173157,-54.029068,-2167003.304571,2781318.524274,-5297158.297127,862123.051497,2.429563
3,129.173157,-54.029068,-2206371.897310,2896470.411412,-5219141.090497,862123.051497,2.144923
4,129.173157,-54.029068,-2224815.626022,2953968.343304,-5179200.420780,862123.051497,2.067649
5,129.173157,-54.029068,-2233726.916013,2982691.618968,-5158999.206933,862123.051497,2.047875
6,129.173157,-54.029068,-2302952.482115,2947508.844473,-5148841.151157,862123.051497,1.023938
7,129.173157,-54.029068,-2429329.111694,2844250.092766,-5148841.151157,862123.051497,1.023938
8,129.173157,-54.029068,-2496358.306847,2804495.400065,-5138644.900086,862123.051497,1.023938
9,129.173157,-54.029068,-2439787.831308,2872319.545676,-5128410.532024,862123.051497,1.023938
10,129.173157,-54.029068,-2451462.569410,2848466.185821,-5136089.878473,862123.051497,0.660928
11,129.173157,-54.029068,-2383728.193230,2887147.581339,-5146295.666144,862123.051497,0.660928
12,129.173157,-54.029068,-2414720.204545,2873938.082582,-5139283.283300,862123.051497,0.357962
13,129.173157,-54.029068,-2402789.827849,2897638.325474,-5131612.861899,862123.051497,0.357962
14,129.173157,-54.029068,-2401021.196226,2889110.834306,-5137207.993486,862123.051497,0.252741
15,129.173157,-54.029068,-2386360.948129,2899950.463661,-5137926.540995,862123.051497,0.126370
16,129.173157,-54.029068,-2379012.521429,2905342.417836,-5138285.744094,862123.051497,0.063185
17,129.173157,-54.029068,-2373280.010102,2908306.273077,-5139253.362413,862123.051497,0.058412
18,129.173157,-54.029068,-2375740.295341,2907428.612958,-5138617.466220,862123.051497,0.033008
19,129.173157,-54.029068,-2373696.694489,2909072.905610,-5138631.183187,862123.051497,0.016504
20,129.173157,-54.029068,-2372674.467262,2909894.513334,-5138638.041645,862123.051497,0.008252
21,129.173157,-54.029068,-2372163.247002,2910305.182503,-5138641.470868,862123.051497,0.004126
22,129.173157,-54.029068,-2371907.610218,2910510.483408,-5138643.185477,862123.051497,0.002063
23,129.173157,-54.029068,-2371779.785163,2910613.125440,-5138644.042782,862123.051497,0.001032
24,129.173157,-54.029068,-2371715.870970,2910664.444351,-5138644.471434,862123.051497,0.000516
25,129.173157,-54.029068,-2371683.913457,2910690.103281,-5138644.685760,862123.051497,0.000258
26,129.173157,-54.029068,-2371667.934597,2910702.932614,-5138644.792923,862123.051497,0.000129
27,129.173157,-54.029068,-2371659.945141,2910709.347247,-5138644.846504,862123.051497,0.000064
28,129.173157,-54.029068,-2371655.950406,2910712.554556,-5138644.873295,862123.051497,0.000032
29,129.173157,-54.029068,-2371653.953037,2910714.158208,-5138644.886690,862123.051497,0.000016
30,129.173157,-54.029068,-2371652.954352,2910714.960034,-5138644.893388,862123.051497,0.000008
31,129.173157,-54.029068,-2371652.455010,2910715.360946,-5138644.896737,862123.051497,0.000004
32,129.173157,-54.029068,-2371652.205338,2910715.561403,-5138644.898411,862123.051497,0.000002
33,129.173157,-54.029068,-2371652.080503,2910715.661631,-5138644.899249,862123.051497,0.000001
34,129.173157,-54.029068,-2371652.018085,2910715.711745,-5138644.899667,862123.051497,0.000001
35,129.173157,-54.029068,-2371651.986876,2910715.736802,-5138644.899876,862123.051497,0.000000
36,129.173157,-54.029068,-2371651.971271,2910715.749330,-5138644.899981,862123.051497,0.000000
37,129.173157,-54.029068,-2371651.963469,2910715.755595,-5138644.900033,862123.051497,0.000000
38,129.173157,-54.029068,-2371651.959568,2910715.758727,-5138644.900060,862123.051497,0.000000
39,129.173157,-54.029068,-2371651.957617,2910715.760293,-5138644.900073,862123.051497,0.000000
40,129.173157,-54.029068,-2371651.956543,2910715.760893,-5138644.900228,862123.051497,0.000000
41,129.173157,-54.029068,-2371651.956642,2910715.761076,-5138644.900079,862123.051497,0.000000
42,129.173157,-54.029068,-2371651.956130,2910715.761422,-5138644.900120,862123.051497,0.000000
43,129.173157,-54.029068,-2371651.956155,2910715.761467,-5138644.900082,862123.051497,0.000000
44,129.173157,-54.029068,-2371651.955911,2910715.761663,-5138644.900084,862123.051497,0.000000
45,129.173157,-54.029068,-2371651.955789,2910715.761761,-5138644.900085,862123.051497,0.000000
46,129.173157,-54.029068,-2371651.955728,2910715.761810,-5138644.900085,862123.051497,0.000000
47,129.173157,-54.029068,-2371651.955699,2910715.761837,-5138644.900083,862123.051497,0.000000
48,129.173157,-54.029068,-2371651.955705,2910715.761829,-5138644.900085,862123.051497,0.000000
49,129.173157,-54.029068,-2371651.955686,2910715.761844,-5138644.900085,862123.051497,0.000000
50,129.173157,-54.029068,-2371651.955665,2910715.761861,-5138644.900085,862123.051497,0.000000
51,129.173157,-54.029068,-2371651.955657,2910715.761866,-5138644.900086,862123.051497,0.000000
52,129.173157,-54.029068,-2371651.955661,2910715.761863,-5138644.900086,862123.051497,0.000000
53,129.173157,-54.029068,-2371651.955664,2910715.761861,-5138644.900086,862123.051497,0.000000
54,129.173157,-54.029068,-2371651.955665,2910715.761860,-5138644.900086,862123.051497,0.000000
55,129.173157,-54.029068,-2371651.955669,2910715.761857,-5138644.900086,862123.051497,0.000000
56,129.173157,-54.029068,-2371651.955668,2910715.761858,-5138644.900086,862123.051497,0.000000
57,129.173157,-54.029068,-2371651.955668,2910715.761858,-5138644.900086,862123.051497,0.000000
58,129.173157,-54.029068,-2371651.955668,2910715.761858,-5138644.900086,862123.051497,0.000000
59,129.173157,-54.029068,-2371651.955668,2910715.761858,-5138644.900086,862123.051497,0.000000
60,129.173157,-54.029068,-2371651.955667,2910715.761859,-5138644.900086,862123.051497,0.000000
61,129.173157,-54.029068,-2371651.955666,2910715.761859,-5138644.900086,862123.051497,0.000000
62,129.173157,-54.029068,-2371651.955667,2910715.761859,-5138644.900086,862123.051497,0.000000
63,129.173157,-54.029068,-2371651.955667,2910715.761859,-5138644.900086,862123.051497,0.000000
64,129.173157,-54.029068,-2371651.955667,2910715.761859,-5138644.900086,862123.051497,0.000000
