Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.586487,23.046982,5790072.181997,-977912.810027,2481507.854815,1732343.289097,4.859127
1,-9.586487,23.046982,5276901.392695,-891240.956410,3458327.380196,1732343.289097,4.859127
2,-7.086487,26.796982,5653543.688561,-702832.058848,2858154.506406,1664726.727342,4.289846
3,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436046,1657389.787631,2.144923
4,-8.336487,24.921982,5554606.963171,-938143.970094,2981101.355740,1657389.787631,2.144923
5,-8.336487,24.921982,5642856.527068,-889852.909953,2827206.071763,1657389.787631,1.072461
6,-8.336487,24.921982,5685263.027670,-864787.808555,2749474.490943,1657389.787631,0.536231
7,-8.336487,24.921982,5706031.029127,-852032.575552,2710418.995525,1657389.787631,0.268115
8,-8.336487,24.921982,5722220.385585,-830535.152070,2683006.222975,1657389.787631,0.134058
9,-8.336487,24.921982,5736634.541357,-832627.253081,2651603.697930,1657389.787631,0.134058
10,-8.336487,24.921982,5733701.781693,-840185.992666,2655533.279745,1657389.787631,0.067029
11,-8.336487,24.921982,5730109.587708,-839659.611772,2663388.795716,1657389.787631,0.033514
12,-8.336487,24.921982,5727572.619357,-841282.322727,2668296.018207,1657389.787631,0.033514
13,-8.336487,24.921982,5728309.503153,-839395.837009,2667314.726243,1657389.787631,0.016757
14,-8.336487,24.921982,5726004.750313,-839805.807022,2672097.803413,1657389.787631,0.010438
15,-8.336487,24.921982,5725863.415369,-839099.705794,2672618.926479,1657389.787631,0.006563
16,-8.336487,24.921982,5726255.781536,-839468.756598,2671668.627043,1657389.787631,0.003281
17,-8.336487,24.921982,5726300.871251,-839296.222748,2671626.475003,1657389.787631,0.002932
18,-8.336487,24.921982,5726622.466973,-839312.201537,2670936.694314,1657389.787631,0.002932
19,-8.336487,24.921982,5726432.750373,-839259.081822,2671357.273423,1657389.787631,0.001899
20,-8.336487,24.921982,5726696.470558,-839184.787070,2670818.853002,1657389.787631,0.001899
21,-8.336487,24.921982,5726601.619780,-839158.230316,2671029.146279,1657389.787631,0.000949
22,-8.336487,24.921982,5726554.191498,-839144.951675,2671134.291601,1657389.787631,0.000475
23,-8.336487,24.921982,5726530.476633,-839138.312288,2671186.863933,1657389.787631,0.000237
24,-8.336487,24.921982,5726518.619020,-839134.992579,2671213.150017,1657389.787631,0.000119
25,-8.336487,24.921982,5726513.993519,-839142.955759,2671220.514901,1657389.787631,0.000119
26,-8.336487,24.921982,5726502.135757,-839139.636017,2671246.800914,1657389.787631,0.000119
27,-8.336487,24.921982,5726494.903432,-839128.353126,2671265.722020,1657389.787631,0.000119
28,-8.336487,24.921982,5726501.484068,-839134.824505,2671249.689977,1657389.787631,0.000110
29,-8.336487,24.921982,5726499.513066,-839130.800904,2671255.142520,1657389.787631,0.000067
30,-8.336487,24.921982,5726504.122680,-839133.248682,2671244.563012,1657389.787631,0.000034
31,-8.336487,24.921982,5726503.137181,-839131.236882,2671247.289285,1657389.787631,0.000034
32,-8.336487,24.921982,5726506.268538,-839130.666958,2671240.799183,1657389.787631,0.000017
33,-8.336487,24.921982,5726508.080588,-839130.884945,2671236.872561,1657389.787631,0.000017
34,-8.336487,24.921982,5726508.573335,-839131.890845,2671235.509424,1657389.787631,0.000017
35,-8.336487,24.921982,5726507.667311,-839131.781852,2671237.472735,1657389.787631,0.000008
36,-8.336487,24.921982,5726507.214298,-839131.727355,2671238.454390,1657389.787631,0.000004
37,-8.336487,24.921982,5726506.987792,-839131.700106,2671238.945218,1657389.787631,0.000002
38,-8.336487,24.921982,5726506.874539,-839131.686482,2671239.190632,1657389.787631,0.000001
39,-8.336487,24.921982,5726506.817913,-839131.679670,2671239.313339,1657389.787631,0.000001
40,-8.336487,24.921982,5726506.789599,-839131.676264,2671239.374692,1657389.787631,0.000000
41,-8.336487,24.921982,5726506.775443,-839131.674561,2671239.405369,1657389.787631,0.000000
42,-8.336487,24.921982,5726506.768364,-839131.673709,2671239.420707,1657389.787631,0.000000
43,-8.336487,24.921982,5726506.764825,-839131.673284,2671239.428376,1657389.787631,0.000000
44,-8.336487,24.921982,5726506.763056,-839131.673071,2671239.432211,1657389.787631,0.000000
45,-8.336487,24.921982,5726506.762373,-839131.672526,2671239.433835,1657389.787631,0.000000
46,-8.336487,24.921982,5726506.762171,-839131.672964,2671239.434128,1657389.787631,0.000000
47,-8.336487,24.921982,5726506.761779,-839131.672802,2671239.435014,1657389.787631,0.000000
48,-8.336487,24.921982,5726506.761729,-839131.672911,2671239.435087,1657389.787631,0.000000
49,-8.336487,24.921982,5726506.761520,-839131.672857,2671239.435548,1657389.787631,0.000000
50,-8.336487,24.921982,5726506.761507,-839131.672885,2671239.435566,1657389.787631,0.000000
51,-8.336487,24.921982,5726506.761400,-839131.672864,2671239.435801,1657389.787631,0.000000
52,-8.336487,24.921982,5726506.761425,-839131.672873,2671239.435745,1657389.787631,0.000000
53,-8.336487,24.921982,5726506.761356,-839131.672865,2671239.435895,1657389.787631,0.000000
54,-8.336487,24.921982,5726506.761299,-839131.672862,2671239.436017,1657389.787631,0.000000
55,-8.336487,24.921982,5726506.761258,-839131.672856,2671239.436107,1657389.787631,0.000000
56,-8.336487,24.921982,5726506.761262,-839131.672856,2671239.436098,1657389.787631,0.000000
57,-8.336487,24.921982,5726506.761272,-839131.672857,2671239.436076,1657389.787631,0.000000
58,-8.336487,24.921982,5726506.761279,-839131.672858,2671239.436061,1657389.787631,0.000000
59,-8.336487,24.921982,5726506.761287,-839131.672858,2671239.436044,1657389.787631,0.000000
60,-8.336487,24.921982,5726506.761287,-839131.672858,2671239.436045,1657389.787631,0.000000
61,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436045,1657389.787631,0.000000
62,-8.336487,24.921982,5726506.761285,-839131.672858,2671239.436048,1657389.787631,0.000000
63,-8.336487,24.921982,5726506.761285,-839131.672858,2671239.436047,1657389.787631,0.000000
64,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436046,1657389.787631,0.000000
65,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436045,1657389.787631,0.000000
66,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436045,1657389.787631,0.000000
67,-8.336487,24.921982,5726506.761286,-839131.672858,2671239.436045,1657389.787631,0.000000
