Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.294632,-64.508209,169889.084563,-1700457.072565,-6124331.294609,1852347.797644,6.666667
1,-89.294632,-64.508209,39941.219691,-3244189.651185,-5472879.101217,1852347.797644,3.333333
2,-89.294632,-64.508209,273639.277739,-2738915.489241,-5734325.042021,1852347.797644,3.333333
3,-89.294632,-64.508209,222625.561715,-2228308.027706,-5952054.515015,1852347.797644,3.333333
4,-89.294632,-64.508209,27568.563015,-2239231.739102,-5952054.515015,1852347.797644,3.333333
5,-94.294632,-64.508209,-484758.663561,-2961984.780062,-5608944.684040,1836792.309859,3.333333
6,-96.794632,-54.508209,-439087.761542,-3685237.247611,-5169790.635254,1774968.010796,5.651942
7,-96.794632,-54.508209,-758606.489562,-3632944.787292,-5169790.635254,1774968.010796,5.651942
8,-96.794632,-54.508209,-383852.204989,-3221648.534309,-5472879.101217,1774968.010796,3.333333
9,-98.044632,-57.008209,-487177.845801,-3446965.520656,-5326397.942609,1757948.641936,2.429563
10,-88.669632,-58.258209,78094.354441,-3362733.188072,-5400922.834821,1543844.554048,4.439016
11,-89.919632,-60.758209,172744.940998,-2809973.445893,-5703995.675311,1513246.242535,4.439016
12,-89.919632,-60.758209,493066.219879,-2960613.196962,-5608944.684040,1513246.242535,4.439016
13,-89.919632,-60.758209,170979.819703,-3209837.118474,-5490462.623830,1513246.242535,4.013459
14,-88.435257,-60.289459,86538.048965,-3167952.885381,-5516531.527925,1494337.536113,2.006730
15,-88.435257,-60.289459,172113.929598,-3111310.920362,-5546478.410253,1494337.536113,1.003365
16,-88.435257,-60.289459,11501.466981,-3178559.380739,-5511130.898058,1494337.536113,0.572195
17,-87.820023,-60.621490,172113.929598,-3111310.920362,-5546478.410253,1485951.325020,0.572195
18,-87.077835,-60.387115,219324.584717,-3158693.875352,-5518148.592300,1467254.386448,0.572195
19,-86.462601,-60.719147,245020.490971,-3096883.521378,-5551772.960312,1464914.340696,0.572195
20,-85.720413,-60.484772,293211.729002,-3143195.014349,-5523528.383477,1455821.921162,0.572195
21,-85.720413,-60.484772,266046.442552,-3106596.887146,-5545417.565583,1455821.921162,0.572195
22,-83.313187,-60.514069,366487.068805,-3125964.390654,-5528892.126182,1448249.893158,1.032109
23,-83.313187,-60.514069,336300.905796,-3161688.794836,-5510589.954196,1448249.893158,1.032109
24,-81.521194,-60.211334,585605.604719,-3135688.767751,-5504629.009144,1439876.012914,1.032109
25,-81.521194,-60.211334,497010.205987,-3105006.604796,-5530498.117115,1439876.012914,1.032109
26,-82.417191,-60.362701,417260.171660,-3134392.820532,-5520571.483289,1434277.673249,0.516054
27,-82.417191,-60.362701,459202.660306,-3135569.887269,-5516598.934410,1434277.673249,0.497685
28,-81.815384,-60.370026,438218.298728,-3135052.086430,-5518586.298942,1426062.895380,0.248843
29,-81.815384,-60.370026,429124.057874,-3128553.794537,-5522957.542369,1426062.895380,0.248843
30,-81.173447,-60.438690,484066.513932,-3117322.901960,-5524753.400806,1416706.196233,0.420637
31,-81.173447,-60.438690,504986.922592,-3117537.274591,-5522772.819695,1416706.196233,0.420637
32,-80.157059,-60.471344,582714.030999,-3092178.303136,-5529327.224840,1414941.892468,0.420637
33,-80.157059,-60.471344,511440.018655,-3111345.320924,-5525650.657035,1414941.892468,0.210318
34,-80.157059,-60.471344,525101.411042,-3108266.307482,-5526099.116869,1414941.892468,0.105159
35,-80.157059,-60.471344,531125.994557,-3107484.499506,-5525963.962049,1414941.892468,0.104133
36,-80.157059,-60.471344,530020.007068,-3107291.162000,-5526177.428661,1414941.892468,0.072860
37,-80.157059,-60.471344,534383.774863,-3106212.283235,-5526362.456136,1414941.892468,0.036430
38,-80.157059,-60.471344,536564.909828,-3105670.542055,-5526454.962708,1414941.892468,0.018215
39,-80.157059,-60.471344,537655.289605,-3105399.096208,-5526501.214203,1414941.892468,0.009108
40,-80.157059,-60.471344,538200.432507,-3105263.229494,-5526524.339502,1414941.892468,0.004554
41,-80.157059,-60.471344,538472.992205,-3105195.260192,-5526535.902040,1414941.892468,0.002277
42,-80.157059,-60.471344,538609.269114,-3105161.266556,-5526541.683281,1414941.892468,0.001138
43,-80.157059,-60.471344,538677.406834,-3105144.267491,-5526544.573894,1414941.892468,0.000569
44,-80.157059,-60.471344,538711.475510,-3105135.767397,-5526546.019199,1414941.892468,0.000285
45,-80.157059,-60.471344,538728.509802,-3105131.517210,-5526546.741851,1414941.892468,0.000142
46,-80.157059,-60.471344,538737.026937,-3105129.392081,-5526547.103177,1414941.892468,0.000071
47,-80.157059,-60.471344,538741.285501,-3105128.329508,-5526547.283840,1414941.892468,0.000036
