Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.295456,-11.739662,4587021.449454,-3753826.087252,-2347660.689110,2145394.766179,6.666667
1,-44.295456,-11.739662,4533801.874380,-4423649.997013,-743550.142540,2145394.766179,3.333333
2,-44.295456,-11.739662,4073112.107759,-4734670.097580,-1289219.448731,2145394.766179,3.333333
3,-44.295456,-11.739662,4209083.681340,-4682125.785903,-1017334.314910,2145394.766179,2.429563
4,-44.295456,-11.739662,4275758.816594,-4552497.085953,-1289219.448731,2145394.766179,1.214782
5,-44.295456,-11.739662,4401456.523378,-4389252.322789,-1424290.819371,2145394.766179,1.214782
6,-40.232956,-13.614662,4733283.483686,-4004603.730784,-1491581.002587,1796935.357291,2.219508
7,-36.951706,-12.052162,4985418.461873,-3750198.120948,-1323046.198726,1756726.376948,3.113695
8,-36.951706,-12.052162,5096774.175941,-3558264.813045,-1424290.819371,1756726.376948,1.556847
9,-36.951706,-12.052162,5042173.194596,-3654765.920962,-1373713.615936,1756726.376948,0.778424
10,-36.951706,-12.052162,5101526.046728,-3587510.455341,-1331496.891619,1756726.376948,0.778424
11,-36.951706,-12.052162,5045768.719679,-3683674.316735,-1280756.843928,1756726.376948,0.778424
12,-36.951706,-12.052162,4971555.502287,-3781066.758062,-1287104.017375,1756726.376948,0.504652
13,-39.046432,-12.335365,4839871.582878,-3925749.232170,-1353668.365115,1544838.156471,0.957991
14,-39.488327,-13.141029,4794283.617934,-3950462.227356,-1440603.221066,1527135.769986,1.198727
15,-39.488327,-13.141029,4730191.059643,-4029299.200934,-1434158.364218,1527135.769986,0.681750
16,-39.501602,-12.723244,4801349.513922,-3958152.606086,-1395556.052642,1501609.992123,0.475776
17,-39.501602,-12.723244,4864285.537048,-3878205.568979,-1402009.985384,1501609.992123,0.475776
18,-38.122818,-11.977394,4909083.732767,-3852371.338592,-1314956.361354,1495068.694522,0.681750
19,-39.307205,-11.484840,4836978.255997,-3960036.702654,-1261608.219578,1492276.700469,0.794016
20,-38.617813,-11.111916,4890589.438589,-3906596.292208,-1221155.951865,1489685.151542,0.397008
21,-38.913910,-10.988777,4872366.864480,-3933457.863118,-1207787.531823,1478464.014124,0.198504
22,-38.913910,-10.988777,4845545.112735,-3960190.221527,-1228028.515665,1478464.014124,0.198504
23,-39.148132,-10.973824,4856490.762832,-3953541.865922,-1206163.731537,1465954.343545,0.170437
24,-38.575851,-10.593422,4901891.308928,-3909746.952318,-1164829.438044,1448989.469258,0.297748
25,-38.575851,-10.593422,4886104.316045,-3929943.370334,-1163203.543690,1448989.469258,0.297748
26,-37.782623,-9.810188,4967675.011255,-3850911.201514,-1079566.970992,1440085.608818,0.571903
27,-37.548401,-9.825142,5030598.497406,-3779492.276883,-1040123.696428,1435884.899664,0.571903
28,-37.151787,-9.433525,5015322.357019,-3800189.330401,-1038492.167085,1419918.509272,0.285952
29,-36.719257,-9.252670,5046470.109889,-3764162.047825,-1018754.357738,1415339.339676,0.414415
30,-36.629083,-9.102076,5054519.954839,-3757799.988312,-1002311.416887,1413160.474874,0.265346
31,-36.912978,-9.305449,5032961.813477,-3780637.650672,-1024515.465061,1406755.474015,0.146470
32,-36.874577,-9.105946,5038318.438485,-3779381.795857,-1002734.134173,1392846.762612,0.157592
33,-37.026125,-9.257509,5026168.813501,-3791084.258339,-1019282.533646,1386006.015217,0.106622
34,-37.025096,-8.934284,5030748.885276,-3794397.136640,-983982.867027,1382732.577198,0.150014
35,-37.327678,-9.075797,5008692.383775,-3819426.263971,-999441.463636,1380785.877684,0.194368
36,-37.326650,-8.752573,5006447.081523,-3838377.670172,-936517.535586,1380625.093244,0.194368
37,-37.326650,-8.752573,5020866.708932,-3807749.429726,-982884.828793,1380625.093244,0.150014
38,-37.326650,-8.752573,5015912.269791,-3814415.888106,-982335.798554,1380625.093244,0.136695
39,-37.326650,-8.752573,5014545.991223,-3818559.649307,-973231.107699,1380625.093244,0.068347
40,-37.326650,-8.752573,5009576.533240,-3825217.388641,-972681.947813,1380625.093244,0.068347
41,-37.326650,-8.752573,5011772.015962,-3826822.583999,-955015.690913,1380625.093244,0.068347
42,-37.326650,-8.752573,5015343.249351,-3824284.305820,-946454.515427,1380625.093244,0.068347
43,-37.326650,-8.752573,5014259.528572,-3823493.548587,-955290.388684,1380625.093244,0.034174
44,-37.326650,-8.752573,5013713.953463,-3823095.331714,-959707.627731,1380625.093244,0.017087
45,-37.326650,-8.752573,5013440.237343,-3822895.513790,-961916.071916,1380625.093244,0.008543
46,-37.326650,-8.752573,5013303.147156,-3822795.427466,-963020.250056,1380625.093244,0.004272
47,-37.326650,-8.752573,5013234.544033,-3822745.339964,-963572.328123,1380625.093244,0.002136
48,-37.326650,-8.752573,5013200.227965,-3822720.285129,-963848.364404,1380625.093244,0.001068
49,-37.326650,-8.752573,5013183.066303,-3822707.754940,-963986.381856,1380625.093244,0.000534
50,-37.326650,-8.752573,5013174.484566,-3822701.489153,-964055.390410,1380625.093244,0.000267
51,-37.326650,-8.752573,5013170.193471,-3822698.356086,-964089.894644,1380625.093244,0.000133
52,-37.326650,-8.752573,5013168.047866,-3822696.789509,-964107.146750,1380625.093244,0.000067
53,-37.326650,-8.752573,5013166.975050,-3822696.006210,-964115.772801,1380625.093244,0.000033
54,-37.326650,-8.752573,5013166.438638,-3822695.614558,-964120.085825,1380625.093244,0.000017
55,-37.326650,-8.752573,5013166.170432,-3822695.418731,-964122.242337,1380625.093244,0.000008
56,-37.326650,-8.752573,5013166.036328,-3822695.320817,-964123.320593,1380625.093244,0.000004
57,-37.326650,-8.752573,5013165.969276,-3822695.271861,-964123.859721,1380625.093244,0.000002
58,-37.326650,-8.752573,5013165.935750,-3822695.247382,-964124.129285,1380625.093244,0.000001
59,-37.326650,-8.752573,5013165.918987,-3822695.235143,-964124.264067,1380625.093244,0.000001
60,-37.326650,-8.752573,5013165.910606,-3822695.229023,-964124.331458,1380625.093244,0.000000
61,-37.326650,-8.752573,5013165.906415,-3822695.225964,-964124.365154,1380625.093244,0.000000
62,-37.326650,-8.752573,5013165.904320,-3822695.224434,-964124.382002,1380625.093244,0.000000
63,-37.326650,-8.752573,5013165.903272,-3822695.223669,-964124.390426,1380625.093244,0.000000
64,-37.326650,-8.752573,5013165.902748,-3822695.223286,-964124.394637,1380625.093244,0.000000
65,-37.326650,-8.752573,5013165.902486,-3822695.223095,-964124.396743,1380625.093244,0.000000
66,-37.326650,-8.752573,5013165.901797,-3822695.223205,-964124.399870,1380625.093244,0.000000
67,-37.326650,-8.752573,5013165.902011,-3822695.223054,-964124.399359,1380625.093244,0.000000
68,-37.326650,-8.752573,5013165.902118,-3822695.222979,-964124.399104,1380625.093244,0.000000
69,-37.326650,-8.752573,5013165.902183,-3822695.223027,-964124.398578,1380625.093244,0.000000
70,-37.326650,-8.752573,5013165.902257,-3822695.222928,-964124.398586,1380625.093244,0.000000
71,-37.326650,-8.752573,5013165.902198,-3822695.222923,-964124.398913,1380625.093244,0.000000
72,-37.326650,-8.752573,5013165.902241,-3822695.222916,-964124.398718,1380625.093244,0.000000
73,-37.326650,-8.752573,5013165.902233,-3822695.222910,-964124.398784,1380625.093244,0.000000
74,-37.326650,-8.752573,5013165.902230,-3822695.222888,-964124.398883,1380625.093244,0.000000
75,-37.326650,-8.752573,5013165.902216,-3822695.222898,-964124.398915,1380625.093244,0.000000
76,-37.326650,-8.752573,5013165.902227,-3822695.222896,-964124.398866,1380625.093244,0.000000
77,-37.326650,-8.752573,5013165.902231,-3822695.222899,-964124.398833,1380625.093244,0.000000
78,-37.326650,-8.752573,5013165.902228,-3822695.222907,-964124.398816,1380625.093244,0.000000
79,-37.326650,-8.752573,5013165.902224,-3822695.222908,-964124.398833,1380625.093244,0.000000
80,-37.326650,-8.752573,5013165.902229,-3822695.222902,-964124.398833,1380625.093244,0.000000
81,-37.326650,-8.752573,5013165.902228,-3822695.222905,-964124.398829,1380625.093244,0.000000
82,-37.326650,-8.752573,5013165.902226,-3822695.222904,-964124.398839,1380625.093244,0.000000
83,-37.326650,-8.752573,5013165.902224,-3822695.222905,-964124.398846,1380625.093244,0.000000
84,-37.326650,-8.752573,5013165.902225,-3822695.222904,-964124.398844,1380625.093244,0.000000
85,-37.326650,-8.752573,5013165.902225,-3822695.222904,-964124.398847,1380625.093244,0.000000
86,-37.326650,-8.752573,5013165.902225,-3822695.222904,-964124.398848,1380625.093244,0.000000
87,-37.326650,-8.752573,5013165.902224,-3822695.222904,-964124.398850,1380625.093244,0.000000
88,-37.326650,-8.752573,5013165.902224,-3822695.222904,-964124.398850,1380625.093244,0.000000
89,-37.326650,-8.752573,5013165.902224,-3822695.222904,-964124.398850,1380625.093244,0.000000
90,-37.326650,-8.752573,5013165.902224,-3822695.222904,-964124.398849,1380625.093244,0.000000
91,-37.326650,-8.752573,5013165.902224,-3822695.222904,-964124.398849,1380625.093244,0.000000
