Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.049408,-80.565849,-379285.114854,317701.047533,-6337597.932633,1454025.247074,3.333333
1,135.049408,-80.565849,-570052.407936,521453.175265,-6309946.316620,1454025.247074,1.666667
2,135.049408,-80.565849,-773932.016308,707951.236983,-6270207.268682,1454025.247074,1.666667
3,135.049408,-80.565849,-665408.466333,622146.751728,-6291583.283068,1454025.247074,1.214782
4,135.049408,-80.565849,-848666.114438,828918.953579,-6245829.044522,1454025.247074,1.214782
5,135.049408,-80.565849,-804122.216935,824931.336357,-6252204.411982,1454025.247074,0.782984
6,135.049408,-80.565849,-721132.001382,737778.180937,-6273043.689230,1454025.247074,0.391492
7,135.049408,-80.565849,-689761.142436,696124.929805,-6281271.260682,1454025.247074,0.391492
8,135.049408,-80.565849,-731700.427920,739458.792737,-6271631.344292,1454025.247074,0.195746
9,135.049408,-80.565849,-726497.145490,720317.505358,-6274444.300715,1454025.247074,0.195746
10,135.049408,-80.565849,-752974.839249,742508.892318,-6268771.465201,1454025.247074,0.195746
11,135.049408,-80.565849,-755519.313523,752163.402196,-6267323.936676,1454025.247074,0.097873
12,135.049408,-80.565849,-750169.368858,751433.856524,-6268049.166392,1454025.247074,0.097873
13,135.049408,-80.565849,-737002.003527,740260.302893,-6270920.772646,1454025.247074,0.097873
14,135.049408,-80.565849,-739657.083122,740651.331273,-6270564.387182,1454025.247074,0.048937
15,135.049408,-80.565849,-740985.689754,740844.410342,-6270385.919559,1454025.247074,0.024468
16,135.049408,-80.565849,-742142.024244,741589.616209,-6270162.577330,1454025.247074,0.018206
17,135.049408,-80.565849,-740174.109865,738993.119283,-6270698.117636,1454025.247074,0.018206
18,135.049408,-80.565849,-742228.560491,741312.739561,-6270184.924437,1454025.247074,0.009103
19,135.049408,-80.565849,-742271.794316,741174.301901,-6270196.096918,1454025.247074,0.004552
20,135.049408,-80.565849,-742806.970739,741684.983909,-6270073.160267,1454025.247074,0.004552
21,135.049408,-80.565849,-742850.244442,741546.482834,-6270084.339905,1454025.247074,0.004552
22,135.049408,-80.565849,-742582.624095,741291.177173,-6270145.815120,1454025.247074,0.002276
23,135.049408,-80.565849,-742293.402654,741105.083238,-6270201.682889,1454025.247074,0.002276
24,135.049408,-80.565849,-742047.387987,740780.545381,-6270268.700590,1454025.247074,0.002276
25,135.049408,-80.565849,-742068.969208,740711.342910,-6270274.284235,1454025.247074,0.002276
26,135.049408,-80.565849,-742264.296085,740920.124656,-6270226.817547,1454025.247074,0.002034
27,135.049408,-80.565849,-742191.991686,740873.600646,-6270240.779680,1454025.247074,0.001017
28,135.049408,-80.565849,-742235.423645,740943.100607,-6270227.515680,1454025.247074,0.000984
29,135.049408,-80.565849,-742262.537606,740960.547458,-6270222.279613,1454025.247074,0.000976
30,135.049408,-80.565849,-742337.159910,741060.509774,-6270201.770169,1454025.247074,0.000648
31,135.049408,-80.565849,-742326.082606,741048.187224,-6270204.519447,1454025.247074,0.000324
32,135.049408,-80.565849,-742336.429782,741063.936190,-6270201.453781,1454025.247074,0.000171
33,135.049408,-80.565849,-742328.486885,741052.981056,-6270203.673939,1454025.247074,0.000102
34,135.049408,-80.565849,-742320.543944,741042.025954,-6270205.894070,1454025.247074,0.000051
35,135.049408,-80.565849,-742317.774611,741038.945320,-6270206.581377,1454025.247074,0.000026
36,135.049408,-80.565849,-742316.389944,741037.405004,-6270206.925030,1454025.247074,0.000013
37,135.049408,-80.565849,-742315.697610,741036.634846,-6270207.096856,1454025.247074,0.000006
38,135.049408,-80.565849,-742315.291062,741036.281937,-6270207.186093,1454025.247074,0.000006
39,135.049408,-80.565849,-742315.148169,741036.073313,-6270207.227387,1454025.247074,0.000003
40,135.049408,-80.565849,-742315.251650,741036.184287,-6270207.202191,1454025.247074,0.000002
41,135.049408,-80.565849,-742315.164186,741036.076643,-6270207.225113,1454025.247074,0.000002
42,135.049408,-80.565849,-742315.076722,741035.969000,-6270207.248035,1454025.247074,0.000001
43,135.049408,-80.565849,-742315.040999,741035.916844,-6270207.258358,1454025.247074,0.000000
44,135.049408,-80.565849,-742315.034071,741035.904221,-6270207.260655,1454025.247074,0.000000
45,135.049408,-80.565849,-742315.012205,741035.877311,-6270207.266385,1454025.247074,0.000000
46,135.049408,-80.565849,-742315.023138,741035.890766,-6270207.263520,1454025.247074,0.000000
47,135.049408,-80.565849,-742314.998944,741035.856382,-6270207.270402,1454025.247074,0.000000
48,135.049408,-80.565849,-742315.002110,741035.860535,-6270207.269542,1454025.247074,0.000000
49,135.049408,-80.565849,-742315.008158,741035.869131,-6270207.267821,1454025.247074,0.000000
50,135.049408,-80.565849,-742315.006717,741035.866909,-6270207.268252,1454025.247074,0.000000
51,135.049408,-80.565849,-742315.006069,741035.866032,-6270207.268431,1454025.247074,0.000000
52,135.049408,-80.565849,-742315.005924,741035.865565,-6270207.268503,1454025.247074,0.000000
53,135.049408,-80.565849,-742315.005997,741035.865799,-6270207.268467,1454025.247074,0.000000
54,135.049408,-80.565849,-742315.005673,741035.865360,-6270207.268556,1454025.247074,0.000000
55,135.049408,-80.565849,-742315.005636,741035.865243,-6270207.268574,1454025.247074,0.000000
56,135.049408,-80.565849,-742315.005245,741035.864662,-6270207.268689,1454025.247074,0.000000
57,135.049408,-80.565849,-742315.005506,741035.865050,-6270207.268612,1454025.247074,0.000000
58,135.049408,-80.565849,-742315.005307,741035.864714,-6270207.268675,1454025.247074,0.000000
59,135.049408,-80.565849,-742315.005391,741035.864869,-6270207.268647,1454025.247074,0.000000
60,135.049408,-80.565849,-742315.005230,741035.864607,-6270207.268697,1454025.247074,0.000000
61,135.049408,-80.565849,-742315.005337,741035.864782,-6270207.268664,1454025.247074,0.000000
62,135.049408,-80.565849,-742315.005322,741035.864769,-6270207.268667,1454025.247074,0.000000
63,135.049408,-80.565849,-742315.005307,741035.864735,-6270207.268673,1454025.247074,0.000000
64,135.049408,-80.565849,-742315.005278,741035.864695,-6270207.268681,1454025.247074,0.000000
65,135.049408,-80.565849,-742315.005297,741035.864721,-6270207.268675,1454025.247074,0.000000
66,135.049408,-80.565849,-742315.005274,741035.864681,-6270207.268683,1454025.247074,0.000000
67,135.049408,-80.565849,-742315.005287,741035.864705,-6270207.268679,1454025.247074,0.000000
68,135.049408,-80.565849,-742315.005270,741035.864677,-6270207.268684,1454025.247074,0.000000
69,135.049408,-80.565849,-742315.005281,741035.864695,-6270207.268680,1454025.247074,0.000000
70,135.049408,-80.565849,-742315.005282,741035.864699,-6270207.268680,1454025.247074,0.000000
71,135.049408,-80.565849,-742315.005279,741035.864692,-6270207.268681,1454025.247074,0.000000
72,135.049408,-80.565849,-742315.005277,741035.864690,-6270207.268681,1454025.247074,0.000000
73,135.049408,-80.565849,-742315.005278,741035.864691,-6270207.268681,1454025.247074,0.000000
74,135.049408,-80.565849,-742315.005275,741035.864686,-6270207.268682,1454025.247074,0.000000
75,135.049408,-80.565849,-742315.005277,741035.864689,-6270207.268682,1454025.247074,0.000000
76,135.049408,-80.565849,-742315.005275,741035.864686,-6270207.268682,1454025.247074,0.000000
77,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
78,135.049408,-80.565849,-742315.005277,741035.864690,-6270207.268682,1454025.247074,0.000000
79,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
80,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
81,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
82,135.049408,-80.565849,-742315.005276,741035.864687,-6270207.268682,1454025.247074,0.000000
83,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
84,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
85,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
86,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
87,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
88,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
89,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
90,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
91,135.049408,-80.565849,-742315.005276,741035.864688,-6270207.268682,1454025.247074,0.000000
