Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.327942,-54.341610,2814224.920179,1646341.868992,-5463438.461667,1190428.178482,3.333333
1,25.327942,-54.341610,3022292.651894,1511996.386475,-5391137.768729,1190428.178482,3.004626
2,25.327942,-54.341610,3005949.731089,1607755.353226,-5372660.580119,1190428.178482,2.051845
3,25.327942,-54.341610,3105563.651470,1558953.310464,-5330503.979466,1190428.178482,1.875723
4,25.327942,-54.341610,3121909.289369,1595240.037639,-5310317.593702,1190428.178482,1.426420
5,25.327942,-54.341610,3175669.825650,1578252.496137,-5283628.215177,1190428.178482,1.267982
6,25.327942,-54.341610,3346939.612672,1580860.315563,-5176765.052380,1190428.178482,1.018251
7,25.327942,-54.341610,3266841.816885,1583895.841399,-5226428.703280,1190428.178482,0.518549
8,25.327942,-54.341610,3288192.138103,1597449.942253,-5209002.801332,1190428.178482,0.518549
9,25.327942,-54.341610,3358818.082358,1601809.431073,-5162707.402985,1190428.178482,0.430554
10,25.327942,-54.341610,3297571.645617,1590045.583368,-5205362.220611,1190428.178482,0.430554
11,25.327942,-54.341610,3372859.742916,1590294.299711,-5157147.273262,1190428.178482,0.215277
12,25.327942,-54.341610,3328230.950588,1596016.733310,-5184121.541737,1190428.178482,0.215277
13,25.327942,-54.341610,3340569.181197,1593694.934070,-5176943.314311,1190428.178482,0.202792
14,25.327942,-54.341610,3348218.545274,1595135.019018,-5171591.455309,1190428.178482,0.101396
15,25.327942,-54.341610,3362024.819513,1595359.816597,-5162617.794961,1190428.178482,0.101396
16,25.327942,-54.341610,3356663.663105,1594953.574079,-5166206.409954,1190428.178482,0.058071
17,25.327942,-54.341610,3362424.791015,1594553.163334,-5162606.593747,1190428.178482,0.029035
18,25.327942,-54.341610,3365304.656004,1594349.445320,-5160804.867518,1190428.178482,0.014518
19,25.327942,-54.341610,3366744.412863,1594246.708318,-5159903.550064,1190428.178482,0.007259
20,25.327942,-54.341610,3367464.247273,1594195.120339,-5159452.777776,1190428.178482,0.003629
21,25.327942,-54.341610,3367824.153459,1594169.271483,-5159227.363245,1190428.178482,0.001815
22,25.327942,-54.341610,3368004.103795,1594156.333338,-5159114.648883,1190428.178482,0.000907
23,25.327942,-54.341610,3368094.078274,1594149.860837,-5159058.289928,1190428.178482,0.000454
24,25.327942,-54.341610,3368139.065341,1594146.623729,-5159030.110006,1190428.178482,0.000227
25,25.327942,-54.341610,3368161.558831,1594145.004961,-5159016.019935,1190428.178482,0.000113
26,25.327942,-54.341610,3368172.805566,1594144.195523,-5159008.974872,1190428.178482,0.000057
27,25.327942,-54.341610,3368178.428930,1594143.790791,-5159005.452333,1190428.178482,0.000028
28,25.327942,-54.341610,3368181.240612,1594143.588421,-5159003.691062,1190428.178482,0.000014
29,25.327942,-54.341610,3368182.646452,1594143.487236,-5159002.810426,1190428.178482,0.000007
30,25.327942,-54.341610,3368183.349373,1594143.436643,-5159002.370108,1190428.178482,0.000004
31,25.327942,-54.341610,3368183.700833,1594143.411346,-5159002.149949,1190428.178482,0.000002
32,25.327942,-54.341610,3368183.876563,1594143.398698,-5159002.039869,1190428.178482,0.000001
33,25.327942,-54.341610,3368183.964428,1594143.392374,-5159001.984830,1190428.178482,0.000000
34,25.327942,-54.341610,3368184.008360,1594143.389212,-5159001.957310,1190428.178482,0.000000
35,25.327942,-54.341610,3368184.030327,1594143.387631,-5159001.943550,1190428.178482,0.000000
36,25.327942,-54.341610,3368184.041310,1594143.386840,-5159001.936670,1190428.178482,0.000000
37,25.327942,-54.341610,3368184.046801,1594143.386445,-5159001.933230,1190428.178482,0.000000
38,25.327942,-54.341610,3368184.049547,1594143.386247,-5159001.931510,1190428.178482,0.000000
39,25.327942,-54.341610,3368184.050920,1594143.386148,-5159001.930650,1190428.178482,0.000000
40,25.327942,-54.341610,3368184.051559,1594143.386195,-5159001.930221,1190428.178482,0.000000
