Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.918701,-86.060661,-885325.078955,-452679.155071,-6279028.581867,1802909.316805,3.333333
1,-152.918701,-86.060661,-921409.737729,-373795.409389,-6279028.581867,1802909.316805,3.333333
2,-152.918701,-86.060661,-639005.101803,-326732.289016,-6316380.817145,1802909.316805,1.666667
3,-152.918701,-86.060661,-395717.720709,-191564.175845,-6341632.643811,1802909.316805,0.833333
4,-152.918701,-86.060661,-393604.577926,-195869.303838,-6341632.643811,1802909.316805,0.416667
5,-152.918701,-86.060661,-392530.427473,-198013.159810,-6341632.643811,1802909.316805,0.208333
6,-152.918701,-86.060661,-359425.682777,-186259.227534,-6343935.508328,1802909.316805,0.208333
7,-152.918701,-86.060661,-382887.844226,-197755.817684,-6342226.165661,1802909.316805,0.187789
8,-152.918701,-86.060661,-403210.147144,-205820.369941,-6340720.107878,1802909.316805,0.093895
9,-152.918701,-86.060661,-392242.289821,-200980.845750,-6341557.619049,1802909.316805,0.064120
10,-152.918701,-86.060661,-402415.948616,-204982.853597,-6340797.172395,1802909.316805,0.064120
11,-152.960205,-85.975212,-400069.446340,-204195.696981,-6340969.889610,1674514.372933,0.058616
12,-152.960205,-85.975212,-399085.336679,-203580.884439,-6341051.124212,1674514.372933,0.044576
13,-152.960205,-85.975212,-395510.295717,-202021.413419,-6341323.154175,1674514.372933,0.023038
14,-152.960205,-85.975212,-397543.681434,-202955.257728,-6341167.235048,1674514.372933,0.012910
15,-152.960205,-85.975212,-398945.935932,-203578.231120,-6341059.922000,1674514.372933,0.011192
16,-152.960205,-85.975212,-398525.665938,-203421.170742,-6341091.178945,1674514.372933,0.007141
17,-152.960205,-85.975212,-399507.706321,-203886.940312,-6341014.937955,1674514.372933,0.003571
18,-152.960205,-85.975212,-400034.098096,-204157.732590,-6340973.319055,1674514.372933,0.002847
19,-152.960205,-85.975212,-399788.580127,-204041.312712,-6340992.421820,1674514.372933,0.001424
20,-152.960205,-85.975212,-399990.393241,-204147.609160,-6340976.381412,1674514.372933,0.001318
21,-152.960205,-85.975212,-399909.250598,-204106.481925,-6340982.780221,1674514.372933,0.000785
22,-152.960205,-85.975212,-399969.585423,-204139.067142,-6340977.958317,1674514.372933,0.000580
23,-152.960205,-85.975212,-400004.954691,-204157.495401,-6340975.152841,1674514.372933,0.000518
24,-152.960205,-85.975212,-400003.393082,-204157.831484,-6340975.239943,1674514.372933,0.000411
25,-152.960205,-85.975212,-400020.687272,-204167.129699,-6340973.858892,1674514.372933,0.000358
26,-152.960205,-85.975212,-400024.229999,-204169.622321,-6340973.557173,1674514.372933,0.000293
27,-152.960205,-85.975212,-400033.762758,-204174.894614,-6340972.791186,1674514.372933,0.000252
28,-152.960205,-85.975212,-400037.917302,-204177.459014,-6340972.448821,1674514.372933,0.000209
29,-152.960205,-85.975212,-400043.722308,-204180.736274,-6340971.980224,1674514.372933,0.000178
