Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.361847,-7.837364,-1710905.660823,5827482.851257,-1941257.163380,2251183.272394,6.666667
1,101.361847,-7.837364,-1752117.198043,5967852.675217,-1407868.265260,2044463.842076,3.333333
2,101.361847,-7.837364,-1386636.526534,6197435.715708,-589339.052003,2044463.842076,2.429563
3,101.361847,-7.837364,-1635992.704399,6058277.692094,-1136977.833840,2044463.842076,2.429563
4,101.361847,-7.837364,-1101753.566213,6177810.275713,-1136977.833840,2044463.842076,2.429563
5,101.361847,-7.837364,-700185.231941,6280040.342462,-863964.659575,2044463.842076,2.429563
6,96.361847,-2.837364,-705882.622139,6331140.877952,-313613.845341,1753714.636678,3.333333
7,96.361847,-2.837364,-1254991.811308,6245527.251263,-313613.845341,1753714.636678,3.333333
8,96.361847,-2.837364,-706243.231019,6334375.219682,239076.249784,1753714.636678,3.333333
9,98.861847,-1.587364,-982193.237158,6299596.838933,-175499.644485,1723785.159723,2.429563
10,100.111847,-10.962364,-1099510.460006,6165232.613156,-1204919.315750,1718289.502735,4.439016
11,100.111847,-10.962364,-1044995.835909,6253467.423451,-692480.104734,1718289.502735,2.219508
12,101.986847,-15.024864,-1378036.127887,5858337.985570,-2105150.096878,1698357.202307,2.219508
13,101.986847,-15.024864,-1144465.980306,6035636.685458,-1709451.575237,1698357.202307,2.219508
14,101.986847,-15.024864,-1157280.277565,6103216.188884,-1441555.022308,1698357.202307,1.214782
15,101.986847,-15.024864,-1212054.932729,6031849.805057,-1676128.981179,1698357.202307,0.607391
16,101.986847,-15.024864,-1271910.199113,5990628.979932,-1775945.999954,1698357.202307,0.607391
17,101.986847,-15.024864,-1339277.112635,5985767.468437,-1742724.240080,1698357.202307,0.607391
18,101.986847,-15.024864,-1347265.027423,6021468.668755,-1609337.914617,1698357.202307,0.607391
19,101.674347,-12.681114,-1259329.946713,6094815.188659,-1391009.414585,1677692.813077,1.109754
20,101.674347,-12.681114,-1191300.074198,6100650.595717,-1424716.842262,1677692.813077,1.109754
21,101.049347,-11.743614,-1196976.760325,6129720.919266,-1289647.475175,1651846.440131,0.607391
22,101.986847,-10.649864,-1301988.495779,6132296.147791,-1170965.657574,1648044.720410,0.917022
23,101.205597,-8.227989,-1226790.077475,6192567.729956,-906742.254903,1637211.724633,1.525162
24,101.205597,-8.227989,-1212406.622075,6164042.527852,-1098701.930584,1637211.724633,0.762581
25,101.205597,-8.227989,-1279104.925889,6190520.721391,-846842.488213,1637211.724633,0.762581
