Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.649460,-22.172752,4160787.996885,-3448157.369530,-3376661.503256,2016044.483475,6.666667
1,-49.649460,-22.172752,4039562.039942,-3990433.273459,-2895257.924695,2016044.483475,3.333333
2,-49.649460,-22.172752,3946652.509246,-4645419.759101,-1871108.104515,2016044.483475,3.333333
3,-49.649460,-22.172752,3890037.161756,-4578780.486126,-2133619.297994,2016044.483475,1.666667
4,-49.649460,-22.172752,3686611.108654,-4744103.539502,-2133619.297994,2016044.483475,1.666667
5,-49.649460,-22.172752,3824746.565548,-4602753.274477,-2198642.461586,2016044.483475,1.502313
6,-49.649460,-22.172752,3791909.628082,-4614204.827615,-2231058.071294,2016044.483475,1.458333
7,-49.649460,-22.172752,3775444.948010,-4619796.287532,-2247241.465350,2016044.483475,1.447130
8,-49.649460,-22.172752,3801411.941739,-4562002.887986,-2319861.665806,2016044.483475,0.723565
9,-49.649460,-22.172752,3786795.551667,-4579268.282424,-2309795.827901,2016044.483475,0.479655
10,-49.649460,-22.172752,3804070.240711,-4551768.033119,-2335450.605574,2016044.483475,0.458476
11,-49.649460,-22.172752,3801100.070000,-4553534.859512,-2336832.722821,2016044.483475,0.342785
12,-49.649460,-22.172752,3808905.131173,-4540177.486924,-2349987.913122,2016044.483475,0.310572
13,-49.649460,-22.172752,3833611.129935,-4489974.002326,-2405244.562949,2016044.483475,0.310572
14,-48.726151,-23.185478,3869592.359138,-4408721.116368,-2495614.250522,1830980.948845,0.606422
15,-48.796494,-23.121544,3866010.711875,-4415563.181394,-2489104.069388,1827929.348722,0.303211
16,-48.334839,-23.627907,3904825.464923,-4322823.126949,-2588630.616297,1677922.192802,0.303211
17,-48.334839,-23.627907,3878208.603762,-4388221.388852,-2518115.988039,1677922.192802,0.151605
18,-48.334839,-23.627907,3879460.207966,-4384803.559437,-2522111.728561,1677922.192802,0.129028
19,-48.334839,-23.627907,3883952.881974,-4374511.747183,-2532972.228901,1677922.192802,0.122736
20,-48.334839,-23.627907,3881711.239594,-4379659.851528,-2527543.061723,1677922.192802,0.121112
21,-48.334839,-23.627907,3882459.497364,-4377944.304407,-2529353.025012,1677922.192802,0.060556
22,-48.334839,-23.627907,3884570.608235,-4372799.017392,-2534968.067363,1677922.192802,0.030278
23,-48.334839,-23.627907,3885622.576121,-4370224.695247,-2537774.717232,1677922.192802,0.015139
24,-48.334839,-23.627907,3886147.662731,-4368937.115460,-2539177.824056,1677922.192802,0.007570
25,-48.334839,-23.627907,3886409.981648,-4368293.221007,-2539879.322905,1677922.192802,0.003785
26,-48.334839,-23.627907,3886541.085002,-4367971.247655,-2540230.058684,1677922.192802,0.001892
27,-48.334839,-23.627907,3886606.622653,-4367810.254449,-2540405.423162,1677922.192802,0.000946
28,-48.334839,-23.627907,3886639.387971,-4367729.756214,-2540493.104548,1677922.192802,0.000473
29,-48.334839,-23.627907,3886655.769753,-4367689.506689,-2540536.945027,1677922.192802,0.000237
30,-48.334839,-23.627907,3886663.960426,-4367669.381824,-2540558.865214,1677922.192802,0.000118
31,-48.334839,-23.627907,3886668.055707,-4367659.319366,-2540569.825294,1677922.192802,0.000059
32,-48.334839,-23.627907,3886670.103334,-4367654.288131,-2540575.305331,1677922.192802,0.000030
33,-48.334839,-23.627907,3886671.127144,-4367651.772512,-2540578.045348,1677922.192802,0.000015
34,-48.334839,-23.627907,3886671.639048,-4367650.514702,-2540579.415357,1677922.192802,0.000007
35,-48.334839,-23.627907,3886671.895000,-4367649.885797,-2540580.100361,1677922.192802,0.000004
36,-48.334839,-23.627907,3886672.022976,-4367649.571344,-2540580.442863,1677922.192802,0.000002
37,-48.334839,-23.627907,3886672.086964,-4367649.414118,-2540580.614114,1677922.192802,0.000001
38,-48.334839,-23.627907,3886672.118957,-4367649.335505,-2540580.699739,1677922.192802,0.000000
39,-48.334839,-23.627907,3886672.134954,-4367649.296198,-2540580.742552,1677922.192802,0.000000
40,-48.334839,-23.627907,3886672.142953,-4367649.276545,-2540580.763959,1677922.192802,0.000000
41,-48.334839,-23.627907,3886672.146952,-4367649.266718,-2540580.774662,1677922.192802,0.000000
42,-48.334839,-23.627907,3886672.148775,-4367649.262215,-2540580.779582,1677922.192802,0.000000
43,-48.334839,-23.627907,3886672.148952,-4367649.261805,-2540580.780013,1677922.192802,0.000000
44,-48.334839,-23.627907,3886672.149952,-4367649.259348,-2540580.782689,1677922.192802,0.000000
45,-48.334839,-23.627907,3886672.150452,-4367649.258120,-2540580.784027,1677922.192802,0.000000
46,-48.334839,-23.627907,3886672.150645,-4367649.257646,-2540580.784542,1677922.192802,0.000000
47,-48.334839,-23.627907,3886672.150798,-4367649.257269,-2540580.784954,1677922.192802,0.000000
48,-48.334839,-23.627907,3886672.150875,-4367649.257080,-2540580.785159,1677922.192802,0.000000
49,-48.334839,-23.627907,3886672.150975,-4367649.256833,-2540580.785429,1677922.192802,0.000000
50,-48.334839,-23.627907,3886672.150979,-4367649.256824,-2540580.785439,1677922.192802,0.000000
51,-48.334839,-23.627907,3886672.150970,-4367649.256845,-2540580.785415,1677922.192802,0.000000
52,-48.334839,-23.627907,3886672.150961,-4367649.256868,-2540580.785390,1677922.192802,0.000000
53,-48.334839,-23.627907,3886672.150952,-4367649.256891,-2540580.785365,1677922.192802,0.000000
54,-48.334839,-23.627907,3886672.150961,-4367649.256869,-2540580.785390,1677922.192802,0.000000
55,-48.334839,-23.627907,3886672.150951,-4367649.256892,-2540580.785365,1677922.192802,0.000000
56,-48.334839,-23.627907,3886672.150951,-4367649.256892,-2540580.785365,1677922.192802,0.000000
57,-48.334839,-23.627907,3886672.150949,-4367649.256897,-2540580.785359,1677922.192802,0.000000
58,-48.334839,-23.627907,3886672.150951,-4367649.256892,-2540580.785365,1677922.192802,0.000000
59,-48.334839,-23.627907,3886672.150951,-4367649.256892,-2540580.785365,1677922.192802,0.000000
