Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.409912,44.150421,-3081907.889580,2125279.037722,5146567.231932,917218.545099,6.666667
1,145.409912,44.150421,-3816744.950876,3156373.998608,4005280.999578,156065.708175,6.666667
2,145.409912,44.150421,-4804702.132608,2198759.023772,3560267.021389,156065.708175,6.666667
3,145.409912,44.150421,-4340484.447795,2721734.493858,3786339.629530,156065.708175,6.009252
4,145.409912,44.150421,-4445914.686788,2460870.539352,3841760.186037,156065.708175,4.103691
5,145.409912,44.150421,-4257252.490212,2573471.191666,3978317.829202,156065.708175,3.467358
6,145.409912,44.150421,-3820769.703212,2681183.269799,4332104.079617,156065.708175,1.733679
7,145.409912,44.150421,-3661652.083366,2618263.044318,4503437.669136,156065.708175,0.963542
8,145.409912,44.150421,-3931502.554607,2660053.978541,4245767.570450,156065.708175,0.963542
9,145.409912,44.150421,-3884712.807356,2582319.063748,4335273.936210,156065.708175,0.963542
10,145.409912,44.150421,-3880764.754058,2626689.150641,4312247.264161,156065.708175,0.700256
11,145.409912,44.150421,-3829257.497655,2592778.329785,4377870.671847,156065.708175,0.350128
12,145.409912,44.150421,-3814420.885850,2606267.854918,4382777.150859,156065.708175,0.308563
13,145.409912,44.150421,-3801446.949535,2597640.803185,4399031.226375,156065.708175,0.154282
14,145.409912,44.150421,-3787521.899522,2599980.037840,4409576.850385,156065.708175,0.077141
15,145.409912,44.150421,-3780554.549172,2601126.629124,4414840.974179,156065.708175,0.038570
16,145.409912,44.150421,-3777069.682506,2601694.165126,4417470.860917,156065.708175,0.019285
17,145.409912,44.150421,-3775326.953157,2601976.492829,4418785.260108,156065.708175,0.009643
18,145.409912,44.150421,-3774455.514710,2602117.296558,4419442.323610,156065.708175,0.004821
19,145.409912,44.150421,-3774019.777073,2602187.608385,4419770.821333,156065.708175,0.002411
20,145.409912,44.150421,-3773801.903654,2602222.741789,4419935.061685,156065.708175,0.001205
21,145.409912,44.150421,-3773692.965795,2602240.302864,4420017.179735,156065.708175,0.000603
22,145.409912,44.150421,-3773638.496578,2602249.081994,4420058.238228,156065.708175,0.000301
23,145.409912,44.150421,-3773611.261898,2602253.471208,4420078.767341,156065.708175,0.000151
24,145.409912,44.150421,-3773597.644540,2602255.665726,4420089.031865,156065.708175,0.000075
25,145.409912,44.150421,-3773590.835857,2602256.762964,4420094.164118,156065.708175,0.000038
26,145.409912,44.150421,-3773587.431514,2602257.311577,4420096.730243,156065.708175,0.000019
27,145.409912,44.150421,-3773585.729342,2602257.585882,4420098.013305,156065.708175,0.000009
28,145.409912,44.150421,-3773584.878256,2602257.723034,4420098.654835,156065.708175,0.000005
29,145.409912,44.150421,-3773584.452713,2602257.791610,4420098.975601,156065.708175,0.000002
30,145.409912,44.150421,-3773584.239942,2602257.825898,4420099.135983,156065.708175,0.000001
31,145.409912,44.150421,-3773584.133556,2602257.843042,4420099.216175,156065.708175,0.000001
32,145.409912,44.150421,-3773584.080363,2602257.851614,4420099.256270,156065.708175,0.000000
33,145.409912,44.150421,-3773584.053767,2602257.855900,4420099.276318,156065.708175,0.000000
34,145.409912,44.150421,-3773584.040468,2602257.858043,4420099.286342,156065.708175,0.000000
35,145.409912,44.150421,-3773584.033819,2602257.859115,4420099.291354,156065.708175,0.000000
36,145.409912,44.150421,-3773584.030495,2602257.859651,4420099.293860,156065.708175,0.000000
37,145.409912,44.150421,-3773584.028832,2602257.859919,4420099.295113,156065.708175,0.000000
38,145.409912,44.150421,-3773584.028195,2602257.860183,4420099.295499,156065.708175,0.000000
39,145.409912,44.150421,-3773584.028001,2602257.860053,4420099.295740,156065.708175,0.000000
40,145.409912,44.150421,-3773584.027586,2602257.860120,4420099.296053,156065.708175,0.000000
41,145.409912,44.150421,-3773584.027378,2602257.860153,4420099.296209,156065.708175,0.000000
42,145.409912,44.150421,-3773584.027274,2602257.860170,4420099.296288,156065.708175,0.000000
43,145.409912,44.150421,-3773584.027222,2602257.860178,4420099.296327,156065.708175,0.000000
44,145.409912,44.150421,-3773584.027199,2602257.860184,4420099.296343,156065.708175,0.000000
45,145.409912,44.150421,-3773584.027196,2602257.860182,4420099.296346,156065.708175,0.000000
46,145.409912,44.150421,-3773584.027183,2602257.860184,4420099.296356,156065.708175,0.000000
47,145.409912,44.150421,-3773584.027167,2602257.860187,4420099.296368,156065.708175,0.000000
48,145.409912,44.150421,-3773584.027169,2602257.860187,4420099.296367,156065.708175,0.000000
49,145.409912,44.150421,-3773584.027172,2602257.860186,4420099.296364,156065.708175,0.000000
50,145.409912,44.150421,-3773584.027171,2602257.860186,4420099.296365,156065.708175,0.000000
51,145.409912,44.150421,-3773584.027171,2602257.860186,4420099.296366,156065.708175,0.000000
52,145.409912,44.150421,-3773584.027170,2602257.860187,4420099.296366,156065.708175,0.000000
53,145.409912,44.150421,-3773584.027170,2602257.860187,4420099.296366,156065.708175,0.000000
54,145.409912,44.150421,-3773584.027170,2602257.860187,4420099.296366,156065.708175,0.000000
55,145.409912,44.150421,-3773584.027170,2602257.860187,4420099.296366,156065.708175,0.000000
56,145.409912,44.150421,-3773584.027170,2602257.860186,4420099.296366,156065.708175,0.000000
