Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.065475,-76.529327,1544741.291869,-1689661.765671,-5933144.521332,1551454.728262,6.009252
1,-45.065475,-76.529327,965246.957893,-742414.092036,-6239819.434534,1551454.728262,6.009252
2,-45.065475,-76.529327,317094.720935,-222572.574182,-6345015.139095,1551454.728262,6.009252
3,-45.065475,-86.529327,273628.017711,-274254.117100,-6345015.139095,1497025.100671,6.666667
4,-40.065475,-84.029327,509433.997118,-428458.887150,-6322038.140437,1494450.391929,4.859127
5,-40.065475,-84.029327,729932.618537,-700358.770795,-6276292.403584,1494450.391929,3.131937
6,-43.190475,-83.091827,561171.553028,-526799.642849,-6310295.917766,1478849.665105,2.521608
7,-43.190475,-83.091827,822134.393624,-646734.704361,-6270682.103277,1478849.665105,2.521608
8,-43.190475,-83.091827,863114.363092,-758677.645061,-6252725.975923,1478849.665105,2.521608
9,-50.377975,-82.935577,501895.720730,-606213.095510,-6308173.492330,1458424.423198,4.215212
10,-50.377975,-82.935577,532977.802644,-567250.666424,-6309240.607408,1458424.423198,2.107606
11,-50.377975,-82.935577,635355.679577,-742342.868864,-6281714.866812,1458424.423198,2.107606
12,-50.377975,-82.935577,468002.709426,-643482.448692,-6307094.574634,1458424.423198,2.107606
13,-50.377975,-82.935577,568114.983438,-674878.750845,-6295656.732644,1458424.423198,1.053803
14,-50.377975,-82.935577,422326.093075,-553251.634318,-6318789.152614,1458424.423198,1.053803
15,-50.377975,-82.935577,436728.068680,-536374.004867,-6319262.163230,1458424.423198,1.053803
16,-50.377975,-82.935577,517793.304025,-586930.816300,-6308708.525329,1458424.423198,1.053803
17,-50.377975,-82.935577,586112.432508,-653516.322698,-6296256.616626,1458424.423198,1.053803
18,-49.909225,-82.076202,591792.604659,-719775.678575,-6288546.506975,1454405.816834,1.053803
19,-54.206100,-83.287140,437505.636158,-606752.681762,-6312882.534423,1453244.212845,1.990698
20,-55.417038,-82.173859,494584.604753,-717397.514618,-6297150.921031,1434848.133203,2.426264
21,-59.713913,-83.384796,284888.296554,-600412.962499,-6322151.495958,1430563.592787,2.426264
22,-59.713913,-83.384796,431390.535958,-678858.200735,-6306003.856444,1430563.592787,1.213132
23,-59.713913,-83.384796,395596.917517,-694100.690563,-6306686.938068,1430563.592787,1.213132
24,-59.713913,-83.384796,407379.767011,-672427.175863,-6308274.035782,1430563.592787,0.672664
25,-59.713913,-83.384796,395550.709582,-668942.424426,-6309389.723773,1430563.592787,0.444606
