Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.587982,2.268074,-5247358.318766,3461574.698777,1074976.686683,292415.253020,4.859127
1,149.087982,8.518074,-5412203.386495,3240678.930866,938483.003003,137768.858756,4.289846
2,149.087982,8.518074,-5470350.364042,3275495.746047,-163844.987798,137768.858756,4.289846
3,149.087982,8.518074,-5385371.982404,3386366.022696,457726.280338,137768.858756,4.135299
4,149.087982,8.518074,-5424038.098409,3328677.090597,423253.807249,137768.858756,4.095751
5,148.150482,21.486824,-5043561.775985,3133178.621455,2321633.511439,52891.279259,7.477904
6,148.931732,37.346199,-4348529.496941,2619917.056629,3848007.872121,21087.800937,11.795869
7,148.931732,37.346199,-5162031.704305,3124446.780464,2059925.949709,21087.800937,8.142598
8,148.931732,37.346199,-4169457.635062,2578360.782857,4066553.845496,21087.800937,8.142598
9,148.375092,30.046394,-4705114.184415,2897425.952313,3174826.614771,4333.388109,4.174219
10,148.375092,30.046394,-4853680.793069,2911873.159662,2930110.371164,4333.388109,4.174219
11,148.375092,30.046394,-4577531.454915,2770130.621918,3460133.655639,4333.388109,2.281371
12,148.155365,35.585945,-4159340.133274,2628057.205938,4045189.049592,3909.062112,2.281371
13,148.542328,32.941292,-4570528.403893,2796181.011459,3448496.266969,1264.432838,2.267824
14,148.361969,32.155006,-4601643.639074,2835162.214994,3374995.665407,479.662210,1.476058
15,148.361969,32.155006,-4500203.831786,2778974.934822,3552609.737102,479.662210,0.791223
16,148.123398,33.280762,-4513389.772490,2829714.880154,3495754.479582,334.686643,0.791223
17,148.273220,33.392466,-4534060.677100,2803221.368357,3490382.441963,117.596886,0.567484
18,148.280139,32.745810,-4567686.520354,2823248.464775,3430282.348312,55.140612,0.291333
19,148.280139,32.745810,-4541728.452117,2815986.703190,3470215.191292,55.140612,0.271100
20,148.256654,33.176423,-4544432.777578,2811450.472006,3470351.926935,39.842357,0.205416
21,148.234218,33.068033,-4548916.209268,2816687.898477,3460284.147692,34.929029,0.183838
22,148.262788,32.934019,-4557204.755410,2818677.486226,3447819.332737,23.008831,0.099903
23,148.262788,32.934019,-4548753.539347,2814571.006707,3462207.006573,23.008831,0.069585
