Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.385132,-71.490089,1299378.502119,2195828.367473,-5825962.066468,1394687.708424,6.666667
1,54.385132,-71.490089,1743842.287486,1862541.486127,-5825962.066468,1394687.708424,4.859127
2,63.135132,-63.990089,1267353.347180,2501890.839754,-5709230.535046,1294631.997347,7.336174
3,82.510132,-70.240089,281914.862819,2144286.007479,-5980148.331222,1152969.361111,12.201292
4,109.697632,-58.365089,-1130321.823154,3157277.606881,-5407176.330345,1096023.116991,19.704303
5,109.697632,-58.365089,-1497672.140711,2659553.320995,-5581614.530334,1096023.116991,9.852151
6,151.416382,-51.177589,-3518325.293176,1916948.445655,-4945954.173994,793459.404763,18.342653
7,151.416382,-51.177589,-3353404.673154,2645615.813344,-4720787.050462,793459.404763,18.342653
8,146.572632,-49.615089,-3455654.512857,2280953.380468,-4835160.181790,713514.419091,9.171326
9,146.572632,-49.615089,-2965189.905662,2507931.140926,-5042538.577598,713514.419091,4.926076
10,146.572632,-49.615089,-3732538.008637,1852532.771899,-4812569.132160,713514.419091,3.050323
11,146.572632,-49.615089,-3235142.492286,2317404.587053,-4967675.979902,713514.419091,3.050323
12,146.572632,-49.615089,-3437352.575061,2110736.317082,-4924085.807713,713514.419091,1.834043
13,146.572632,-49.615089,-3654493.356032,2056249.928430,-4789835.598475,713514.419091,1.834043
14,148.916382,-46.177589,-3788863.910762,2284111.579817,-4578937.795415,644560.557264,2.237766
15,148.916382,-46.177589,-3576325.895379,2517786.891431,-4626770.086542,644560.557264,2.237766
16,147.510132,-40.240089,-4112442.558242,2618892.600922,-4098371.430666,591856.785605,3.403398
17,147.510132,-40.240089,-4326812.719052,2342170.592947,-4045155.117767,591856.785605,3.403398
18,150.166382,-33.677589,-4944878.937285,2764575.615042,-2920350.682170,588147.479892,3.403398
19,147.471069,-35.630714,-4375976.176713,2790911.647959,-3695138.409667,545567.273549,3.026721
20,147.471069,-35.630714,-4837888.827290,2778840.794022,-3080511.697767,545567.273549,3.026721
21,147.471069,-35.630714,-4612666.487569,2718934.993549,-3455680.916893,545567.273549,2.924982
22,147.471069,-35.630714,-4613610.969382,2794190.789638,-3393461.233832,545567.273549,1.462491
23,147.964233,-33.824074,-4496622.761317,2813706.292001,-3530416.310855,542146.632970,1.449495
24,148.258423,-33.538429,-4525945.844895,2799820.227101,-3504044.706516,513692.036002,0.981659
25,149.391846,-29.782326,-4768351.773817,2820911.435385,-3149454.260447,509983.526667,1.941789
26,150.546936,-27.332985,-4937237.250531,2788017.732329,-2911041.984686,501042.546070,2.717664
27,149.113907,-31.048042,-4693917.203023,2807704.321238,-3270645.754689,481767.770258,1.662261
28,149.113907,-31.048042,-4866537.694115,2779315.186146,-3034925.630069,481767.770258,1.662261
29,147.980484,-34.804146,-4445553.507430,2779996.075795,-3620296.108420,467278.278463,2.717664
30,147.980484,-34.804146,-4255484.586314,2782018.185915,-3840701.768363,467278.278463,2.717664
31,147.980484,-34.804146,-4571941.464701,2796511.746220,-3447380.598716,467278.278463,1.358832
32,147.980484,-34.804146,-4333220.652854,2770319.912014,-3760318.068578,467278.278463,0.679416
33,147.980484,-34.804146,-4389670.333569,2775632.799616,-3690606.401211,467278.278463,0.339708
34,147.980484,-34.804146,-4419792.388745,2779331.625913,-3651765.467494,467278.278463,0.338067
35,147.980484,-34.804146,-4415572.660781,2776532.470415,-3659283.855772,467278.278463,0.338067
36,147.980484,-34.804146,-4417627.662535,2777897.514303,-3655478.840824,467278.278463,0.169034
37,147.980484,-34.804146,-4431017.920604,2778587.698921,-3638793.860488,467278.278463,0.168828
38,147.980484,-34.804146,-4458819.962829,2780538.050224,-3603496.104998,467278.278463,0.168828
39,147.980484,-34.804146,-4441716.041724,2779511.061326,-3625440.895530,467278.278463,0.109484
40,147.980484,-34.804146,-4428161.800665,2778745.017225,-3641995.941192,467278.278463,0.109484
41,147.980484,-34.804146,-4432107.103911,2779307.187364,-3636942.196193,467278.278463,0.109484
42,147.980484,-34.804146,-4449364.374424,2780461.903020,-3615129.168417,467278.278463,0.109484
43,147.980484,-34.804146,-4462751.886014,2781069.974073,-3598426.051707,467278.278463,0.109484
44,147.980484,-34.804146,-4458819.962829,2780538.050224,-3603496.104998,467278.278463,0.109484
45,147.962732,-34.860283,-4431017.920604,2778587.698921,-3638793.860488,465483.064218,0.109484
46,147.962732,-34.860283,-4428161.800665,2778745.017225,-3641995.941192,465483.064218,0.109484
47,147.962732,-34.860283,-4424275.448885,2778217.201693,-3647097.848665,465483.064218,0.109484
48,147.962732,-34.860283,-4437849.263881,2779005.124931,-3630561.155574,465483.064218,0.109484
49,148.034417,-34.676572,-4470215.062885,2780842.679340,-3589302.835232,465317.862787,0.109484
50,148.052169,-34.620435,-4469371.865161,2781315.186662,-3590012.159770,465274.526653,0.109484
51,148.052169,-34.620435,-4449264.927355,2779884.012787,-3615720.211700,465274.526653,0.058566
52,148.052169,-34.620435,-4453118.626053,2780115.866552,-3610924.039348,465274.526653,0.035928
53,148.052169,-34.620435,-4455429.887536,2780166.378460,-3607888.792865,465274.526653,0.035332
54,148.052169,-34.620435,-4455087.340492,2780213.058285,-3608280.241619,465274.526653,0.025229
55,148.052169,-34.620435,-4456187.317673,2780268.397452,-3606884.902022,465274.526653,0.023404
56,148.052169,-34.620435,-4456285.103125,2780301.872846,-3606726.954892,465274.526653,0.018196
57,148.052169,-34.620435,-4456873.205992,2780346.340170,-3606000.915138,465274.526653,0.016147
58,148.052169,-34.620435,-4457072.766921,2780376.450932,-3605743.394562,465274.526653,0.013089
59,148.052169,-34.620435,-4457425.740544,2780411.808087,-3605323.338138,465274.526653,0.011327
60,148.052169,-34.620435,-4457604.847982,2780430.127493,-3605082.298944,465274.526653,0.009368
61,148.052169,-34.620435,-4457817.366909,2780446.915233,-3604804.886399,465274.526653,0.008002
62,148.052169,-34.620435,-4457970.861411,2780467.007010,-3604623.813105,465274.526653,0.006683
63,148.052169,-34.620435,-4458104.838709,2780473.770515,-3604431.163115,465274.526653,0.005671
64,148.052169,-34.620435,-4458456.131455,2780502.012169,-3603958.534176,465274.526653,0.002836
65,148.052169,-34.620435,-4458892.174355,2780544.678711,-3603404.029291,465274.526653,0.002836
66,148.052169,-34.620435,-4459266.446872,2780587.198808,-3602950.085704,465274.526653,0.002836
67,148.052169,-34.620435,-4459037.972329,2780559.366045,-3603218.840243,465274.526653,0.001418
