Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.767448,-80.003086,329082.865009,-1060960.784068,-6259602.789778,1672122.721227,11.303883
1,129.732552,-89.996914,-220.332426,265.085109,-6356752.304962,1536816.305017,17.280368
2,150.982552,-44.996914,-3950718.913407,2191492.310777,-4487105.891166,1241334.591727,29.854974
3,150.982552,-44.996914,-1213703.610438,1493059.847933,-6060592.417584,1241334.591727,14.927487
4,150.982552,-44.996914,-2542817.748211,2130272.503889,-5429362.926450,1241334.591727,7.463743
5,150.982552,-44.996914,-3252689.501716,2234358.133930,-4994016.611504,1241334.591727,3.731872
6,150.982552,-44.996914,-3605165.971481,2231103.068763,-4749061.924706,1241334.591727,1.865936
7,150.982552,-44.996914,-3703488.716048,2168097.577388,-4702670.634502,1241334.591727,1.865936
8,150.982552,-44.996914,-3998872.449246,2154460.656141,-4462481.530629,1241334.591727,0.932968
9,150.982552,-44.996914,-3974849.345939,2173091.444039,-4474810.236786,1241334.591727,0.466484
10,150.982552,-44.996914,-3962797.414956,2182320.664895,-4480962.201282,1241334.591727,0.233242
11,150.982552,-44.996914,-3967400.206898,2185075.759475,-4475579.684467,1241334.591727,0.226456
12,150.982552,-44.996914,-3969699.386132,2186452.281410,-4472886.052782,1241334.591727,0.224728
13,150.982552,-44.996914,-3927090.962126,2193619.107969,-4506633.544978,1241334.591727,0.224728
14,150.982552,-44.996914,-3929398.523235,2195017.919462,-4503958.277316,1241334.591727,0.112364
15,150.982552,-44.996914,-3941215.949160,2193968.727423,-4494199.202333,1241334.591727,0.112364
16,150.982552,-44.996914,-3940063.937121,2193272.455066,-4495539.932468,1241334.591727,0.056182
17,150.982552,-44.996914,-3945392.737260,2192386.715790,-4491324.871985,1241334.591727,0.028091
18,150.982552,-44.996914,-3953668.666046,2191215.046432,-4484659.007124,1241334.591727,0.028091
19,150.982552,-44.996914,-3956042.450978,2190589.244292,-4482882.993793,1241334.591727,0.028091
20,150.982552,-44.996914,-3953093.336781,2190868.662753,-4485330.831731,1241334.591727,0.028091
21,150.982552,-44.996914,-3951906.191240,2191180.713881,-4486218.447978,1241334.591727,0.014046
22,150.982552,-44.996914,-3949243.723127,2191629.992352,-4488328.839934,1241334.591727,0.014046
23,150.982552,-44.996914,-3950943.810778,2191371.116255,-4486967.989057,1241334.591727,0.009678
24,150.982552,-44.996914,-3950831.362882,2191431.715830,-4487036.940634,1241334.591727,0.004839
25,150.982552,-44.996914,-3950775.138342,2191462.013882,-4487071.416031,1241334.591727,0.002419
26,150.982552,-44.996914,-3950945.465587,2191452.330855,-4486927.142249,1241334.591727,0.001243
27,150.982552,-44.996914,-3950747.025924,2191477.162474,-4487088.653631,1241334.591727,0.000622
28,150.982552,-44.996914,-3950782.580001,2191478.530089,-4487056.895175,1241334.591727,0.000342
29,150.982552,-44.996914,-3950732.969678,2191484.736662,-4487097.272407,1241334.591727,0.000171
30,150.982552,-44.996914,-3950727.801957,2191492.652793,-4487097.951603,1241334.591727,0.000086
31,150.982552,-44.996914,-3950725.941545,2191488.523728,-4487101.581789,1241334.591727,0.000086
32,150.982552,-44.996914,-3950728.628786,2191489.641495,-4487098.689351,1241334.591727,0.000056
33,150.982552,-44.996914,-3950722.427477,2191490.417255,-4487103.736478,1241334.591727,0.000028
34,150.982552,-44.996914,-3950719.120114,2191491.557953,-4487106.075603,1241334.591727,0.000023
35,150.982552,-44.996914,-3950720.722119,2191491.175810,-4487104.859931,1241334.591727,0.000012
36,150.982552,-44.996914,-3950719.869440,2191491.555088,-4487105.421658,1241334.591727,0.000007
37,150.982552,-44.996914,-3950719.443100,2191491.744726,-4487105.702521,1241334.591727,0.000005
38,150.982552,-44.996914,-3950719.149184,2191491.792852,-4487105.936223,1241334.591727,0.000004
39,150.982552,-44.996914,-3950719.237198,2191491.898271,-4487105.808108,1241334.591727,0.000003
40,150.982552,-44.996914,-3950719.112243,2191491.948688,-4487105.892930,1241334.591727,0.000003
41,150.982552,-44.996914,-3950719.125011,2191492.014001,-4487105.850078,1241334.591727,0.000002
42,150.982552,-44.996914,-3950719.065726,2191492.055539,-4487105.881776,1241334.591727,0.000002
43,150.982552,-44.996914,-3950719.057289,2191492.098580,-4487105.868275,1241334.591727,0.000002
44,150.982552,-44.996914,-3950719.025537,2191492.130108,-4487105.880748,1241334.591727,0.000001
45,150.982552,-44.996914,-3950719.013380,2191492.159511,-4487105.877116,1241334.591727,0.000001
46,150.982552,-44.996914,-3950718.994465,2191492.182626,-4487105.882445,1241334.591727,0.000001
47,150.982552,-44.996914,-3950718.983658,2191492.203106,-4487105.881961,1241334.591727,0.000001
48,150.982552,-44.996914,-3950718.971499,2191492.219784,-4487105.884504,1241334.591727,0.000001
49,150.982552,-44.996914,-3950718.963055,2191492.234193,-4487105.884898,1241334.591727,0.000001
50,150.982552,-44.996914,-3950718.954865,2191492.246134,-4487105.886268,1241334.591727,0.000001
