Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.141968,78.693390,588601.620557,384319.216231,6318026.187488,1491497.108612,3.333333
1,38.141968,78.693390,1200913.038968,943057.374055,6171900.754547,1491497.108612,1.666667
2,38.141968,78.693390,1058003.814291,794139.824849,6218519.535942,1491497.108612,1.214782
3,38.141968,78.693390,1076337.644515,826409.465626,6211213.412571,1491497.108612,1.072461
4,38.141968,78.693390,1085274.964493,842719.915538,6207490.665329,1491497.108612,1.033825
5,38.141968,78.693390,1094057.794880,859145.698002,6203721.499944,1491497.108612,0.516912
6,38.141968,78.693390,1038181.343915,812980.722163,6219419.726551,1491497.108612,0.511969
7,38.141968,78.693390,1040427.969053,817031.072651,6218519.535942,1491497.108612,0.255984
8,38.141968,78.693390,980811.470893,771026.322138,6233959.165226,1491497.108612,0.174222
9,38.141968,78.693390,990754.526912,778706.062857,6231448.695580,1491497.108612,0.146832
10,38.141968,78.693390,988713.748058,776761.346348,6232011.725973,1491497.108612,0.073416
11,38.141968,78.693390,981187.513315,770493.613679,6233965.808484,1491497.108612,0.038056
12,38.141968,78.693390,986322.176682,774708.308080,6232641.965893,1491497.108612,0.029506
13,38.141968,78.693390,986497.076492,774762.850585,6232607.736163,1491497.108612,0.014753
14,38.141968,78.693390,985899.055509,774249.673046,6232765.070806,1491497.108612,0.013474
15,38.141968,78.693390,986285.519055,774533.531741,6232669.304578,1491497.108612,0.006737
16,38.141968,78.693390,986478.751307,774675.455835,6232621.407744,1491497.108612,0.003369
17,38.141968,78.693390,987014.718928,775087.583045,6232486.224668,1491497.108612,0.001684
18,38.141968,78.693390,986880.727690,774984.552652,6232520.027263,1491497.108612,0.001642
19,38.141968,78.693390,986895.537789,774994.274079,6232516.497127,1491497.108612,0.001192
20,38.141968,78.693390,986783.761129,774905.825409,6232545.001063,1491497.108612,0.000596
21,38.141968,78.693390,986753.965614,774882.497989,6232552.567749,1491497.108612,0.000525
22,38.141968,78.693390,986712.974788,774849.937225,6232563.034974,1491497.108612,0.000263
23,38.141968,78.693390,986692.479343,774833.656830,6232568.268423,1491497.108612,0.000131
24,38.141968,78.693390,986658.937305,774806.927892,6232576.843541,1491497.108612,0.000066
25,38.141968,78.693390,986667.322820,774813.610129,6232574.699789,1491497.108612,0.000063
26,38.141968,78.693390,986664.295328,774811.210585,6232575.472163,1491497.108612,0.000037
27,38.141968,78.693390,986668.139603,774814.293505,6232574.486965,1491497.108612,0.000019
28,38.141968,78.693390,986669.479108,774815.364178,6232574.144118,1491497.108612,0.000013
29,38.141968,78.693390,986670.731492,774816.370302,6232573.822940,1491497.108612,0.000007
30,38.141968,78.693390,986671.357684,774816.873364,6232573.662352,1491497.108612,0.000003
31,38.141968,78.693390,986672.275193,774817.611819,6232573.426886,1491497.108612,0.000002
32,38.141968,78.693390,986672.045816,774817.427205,6232573.485753,1491497.108612,0.000001
33,38.141968,78.693390,986672.145019,774817.506817,6232573.460322,1491497.108612,0.000001
34,38.141968,78.693390,986672.064448,774817.441621,6232573.481042,1491497.108612,0.000000
35,38.141968,78.693390,986672.031905,774817.415371,6232573.489401,1491497.108612,0.000000
36,38.141968,78.693390,986672.007891,774817.395898,6232573.495582,1491497.108612,0.000000
37,38.141968,78.693390,986671.995884,774817.386162,6232573.498673,1491497.108612,0.000000
38,38.141968,78.693390,986671.980005,774817.373252,6232573.502764,1491497.108612,0.000000
39,38.141968,78.693390,986671.983975,774817.376479,6232573.501741,1491497.108612,0.000000
40,38.141968,78.693390,986671.981966,774817.374852,6232573.502258,1491497.108612,0.000000
41,38.141968,78.693390,986671.982921,774817.375639,6232573.502010,1491497.108612,0.000000
42,38.141968,78.693390,986671.983411,774817.376039,6232573.501884,1491497.108612,0.000000
43,38.141968,78.693390,986671.983644,774817.376232,6232573.501823,1491497.108612,0.000000
44,38.141968,78.693390,986671.983760,774817.376329,6232573.501793,1491497.108612,0.000000
45,38.141968,78.693390,986671.983870,774817.376422,6232573.501764,1491497.108612,0.000000
46,38.141968,78.693390,986671.983843,774817.376399,6232573.501772,1491497.108612,0.000000
47,38.141968,78.693390,986671.983865,774817.376417,6232573.501766,1491497.108612,0.000000
48,38.141968,78.693390,986671.983871,774817.376421,6232573.501764,1491497.108612,0.000000
49,38.141968,78.693390,986671.983870,774817.376420,6232573.501765,1491497.108612,0.000000
50,38.141968,78.693390,986671.983873,774817.376423,6232573.501764,1491497.108612,0.000000
51,38.141968,78.693390,986671.983875,774817.376424,6232573.501763,1491497.108612,0.000000
52,38.141968,78.693390,986671.983879,774817.376427,6232573.501762,1491497.108612,0.000000
53,38.141968,78.693390,986671.983878,774817.376427,6232573.501763,1491497.108612,0.000000
54,38.141968,78.693390,986671.983878,774817.376427,6232573.501763,1491497.108612,0.000000
55,38.141968,78.693390,986671.983877,774817.376426,6232573.501763,1491497.108612,0.000000
56,38.141968,78.693390,986671.983877,774817.376426,6232573.501763,1491497.108612,0.000000
57,38.141968,78.693390,986671.983877,774817.376426,6232573.501763,1491497.108612,0.000000
58,38.141968,78.693390,986671.983877,774817.376426,6232573.501763,1491497.108612,0.000000
