Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.773483,55.090668,3801270.515914,792290.938762,5043000.222620,1256113.315373,4.859127
1,16.773483,55.090668,3655119.956236,929877.094341,5126299.969618,1256113.315373,2.429563
2,16.773483,55.090668,3756230.961165,1087624.496314,5021799.845761,1256113.315373,1.565968
3,16.773483,55.090668,3668806.936017,1040656.766075,5095345.548274,1256113.315373,1.260804
4,16.773483,55.090668,3508320.905942,1109855.033486,5192191.131215,1256113.315373,0.630402
5,16.773483,55.090668,3505606.244152,1082760.432516,5199689.611918,1256113.315373,0.315201
6,16.773483,55.090668,3483942.190570,1077370.212135,5215241.698108,1256113.315373,0.213607
7,16.773483,55.090668,3504166.063727,1069244.616347,5203430.715050,1256113.315373,0.106804
8,16.773483,55.090668,3503425.317456,1062494.681403,5205299.230541,1256113.315373,0.053402
9,16.773483,55.090668,3503049.787398,1059121.719941,5206232.979046,1256113.315373,0.026701
10,16.773483,55.090668,3505001.470909,1053032.220163,5206155.179640,1256113.315373,0.026701
11,16.773483,55.090668,3502288.423614,1052379.827184,5208099.457262,1256113.315373,0.026701
12,16.773483,55.090668,3499957.855007,1055095.063641,5209109.898975,1256113.315373,0.026701
13,16.773483,55.090668,3501801.770525,1053901.350113,5208118.892593,1256113.315373,0.017187
14,16.773483,55.090668,3504514.542333,1054554.932137,5206174.629713,1256113.315373,0.017187
15,16.773483,55.090668,3505382.846401,1056404.605523,5205221.402839,1256113.315373,0.017187
16,16.773483,55.090668,3503538.700474,1057599.682314,5206213.529416,1256113.315373,0.017187
17,16.773483,55.090668,3500826.481206,1056943.722547,5208157.762814,1256113.315373,0.017187
18,16.773483,55.090668,3501314.456355,1055422.648663,5208138.327777,1256113.315373,0.008594
19,16.773483,55.090668,3502236.442929,1054825.621448,5207642.684531,1256113.315373,0.008594
20,16.773483,55.090668,3503592.759875,1055152.709702,5206670.556767,1256113.315373,0.008594
21,16.773483,55.090668,3503131.810395,1055451.453509,5206918.484352,1256113.315373,0.004297
22,16.773483,55.090668,3502901.321100,1055600.789167,5207042.439159,1256113.315373,0.002148
23,16.773483,55.090668,3502786.072814,1055675.447934,5207104.414315,1256113.315373,0.001074
24,16.773483,55.090668,3502728.447763,1055712.775051,5207135.401332,1256113.315373,0.000537
25,16.773483,55.090668,3502699.635009,1055731.438044,5207150.894700,1256113.315373,0.000269
26,16.773483,55.090668,3502685.228576,1055740.769399,5207158.641349,1256113.315373,0.000134
27,16.773483,55.090668,3502678.025345,1055745.435040,5207162.514665,1256113.315373,0.000067
28,16.773483,55.090668,3502674.423726,1055747.767853,5207164.451320,1256113.315373,0.000034
29,16.773483,55.090668,3502672.622915,1055748.934256,5207165.419648,1256113.315373,0.000017
30,16.773483,55.090668,3502671.722510,1055749.517458,5207165.903811,1256113.315373,0.000008
31,16.773483,55.090668,3502671.272307,1055749.809058,5207166.145893,1256113.315373,0.000004
32,16.773483,55.090668,3502671.047206,1055749.954859,5207166.266934,1256113.315373,0.000002
33,16.773483,55.090668,3502670.934655,1055750.027759,5207166.327454,1256113.315373,0.000001
34,16.773483,55.090668,3502670.878380,1055750.064209,5207166.357714,1256113.315373,0.000001
35,16.773483,55.090668,3502670.850242,1055750.082434,5207166.372844,1256113.315373,0.000000
36,16.773483,55.090668,3502670.836173,1055750.091546,5207166.380409,1256113.315373,0.000000
37,16.773483,55.090668,3502670.829139,1055750.096103,5207166.384192,1256113.315373,0.000000
38,16.773483,55.090668,3502670.825622,1055750.098381,5207166.386083,1256113.315373,0.000000
39,16.773483,55.090668,3502670.822155,1055750.098326,5207166.388410,1256113.315373,0.000000
40,16.773483,55.090668,3502670.823863,1055750.099520,5207166.387029,1256113.315373,0.000000
41,16.773483,55.090668,3502670.822984,1055750.100089,5207166.387502,1256113.315373,0.000000
42,16.773483,55.090668,3502670.822544,1055750.100374,5207166.387738,1256113.315373,0.000000
43,16.773483,55.090668,3502670.822433,1055750.100518,5207166.387783,1256113.315373,0.000000
44,16.773483,55.090668,3502670.822268,1055750.100588,5207166.387879,1256113.315373,0.000000
