Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.909027,-34.630592,-4591048.181535,2554397.303269,-3604221.656820,113920.143507,8.819171
1,150.909027,-34.630592,-3813762.386746,2962627.974503,-4152406.279400,113920.143507,7.120003
2,150.909027,-34.630592,-3932021.362524,2724282.725199,-4204637.419398,113920.143507,6.627489
3,150.909027,-34.630592,-4081206.880827,2358990.852720,-4282051.954438,113920.143507,6.498531
4,148.174652,-44.083717,-3899095.601210,2419930.467544,-4414778.253155,88178.896810,4.277497
5,148.682465,-33.185280,-4565054.357931,2777510.536196,-3471413.268601,2931.434830,4.976821
6,148.682465,-33.185280,-4073674.957552,2626479.452936,-4131870.104841,2931.434830,4.590361
7,148.682465,-33.185280,-4684849.673248,2962081.196011,-3145190.220535,2931.434830,4.590361
8,148.682465,-33.185280,-4363706.593009,2759813.536678,-3732877.020894,2931.434830,2.622006
9,147.940887,-32.177589,-4579711.141787,2868295.204243,-3377232.666729,2314.069710,1.693308
10,148.000244,-34.365242,-4469867.811771,2793056.919491,-3580141.287109,1809.928012,0.955246
11,148.326515,-33.228348,-4545468.273126,2804433.327231,-3475397.504136,131.745109,0.909281
12,148.326515,-33.228348,-4544313.306699,2833855.982599,-3452939.315359,131.745109,0.617714
13,148.326515,-33.228348,-4581668.420654,2831478.849472,-3405537.618269,131.745109,0.334773
14,148.326515,-33.228348,-4553974.994771,2825932.675511,-3446721.738804,131.745109,0.313735
15,148.268226,-32.776714,-4565760.153920,2823369.899381,-3433344.743035,46.743985,0.197967
16,148.238016,-32.961486,-4554822.459768,2819927.310547,-3450562.781969,31.897164,0.188995
17,148.238016,-32.961486,-4552899.329551,2813045.746494,-3458686.758784,31.897164,0.115375
18,148.266072,-32.890910,-4559816.390457,2819931.447215,-3443988.730023,27.047648,0.067931
19,148.270931,-32.987461,-4555128.758661,2816498.422147,-3452995.361451,22.404952,0.043297
20,148.270931,-32.987461,-4556146.733183,2819070.776898,-3449526.717696,22.404952,0.040458
21,148.270931,-32.987461,-4551428.901932,2815617.902936,-3458509.985713,22.404952,0.040458
22,148.258892,-32.983755,-4554721.442211,2817569.713194,-3452646.220231,21.471736,0.029516
