Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.260010,24.769287,5942234.324516,-862642.952396,2143678.975333,1532232.280698,3.333333
1,-13.260010,24.769287,5851574.712440,-1112015.344989,2273388.470928,1532232.280698,2.429563
2,-13.260010,24.769287,5749996.223877,-1223249.395245,2465938.774022,1532232.280698,1.214782
3,-13.260010,24.769287,5666924.233416,-1400848.633246,2561252.280106,1532232.280698,1.072461
4,-13.260010,24.769287,5681256.394648,-1371555.530079,2545412.882692,1532232.280698,1.033825
5,-13.260010,24.769287,5661059.711371,-1350352.484310,2600768.495846,1532232.280698,0.516912
6,-13.260010,24.769287,5664621.633704,-1343041.363848,2596822.199141,1532232.280698,0.511969
7,-13.260010,24.769287,5608093.108875,-1329638.854026,2722504.441842,1532232.280698,0.511969
8,-13.260010,24.769287,5652525.418969,-1336103.747762,2626390.337084,1532232.280698,0.255984
9,-13.260010,24.769287,5611708.474618,-1322416.728190,2718595.879634,1532232.280698,0.255984
10,-13.260010,24.769287,5626075.201950,-1325802.292611,2687282.734566,1532232.280698,0.127992
11,-13.260010,24.769287,5634091.834240,-1325664.370537,2670615.550195,1532232.280698,0.127992
12,-13.260010,24.769287,5648203.743699,-1328984.809060,2639182.247603,1532232.280698,0.127992
13,-13.260010,24.769287,5644245.157620,-1329068.699147,2647539.295730,1532232.280698,0.063996
14,-13.260010,24.769287,5637188.171400,-1327406.967731,2663255.353995,1532232.280698,0.063996
15,-13.260010,24.769287,5642261.481592,-1329109.108198,2651715.769228,1532232.280698,0.031998
16,-13.260010,24.769287,5643798.657926,-1329978.880680,2648030.716587,1532232.280698,0.031998
17,-13.260010,24.769287,5641268.548336,-1329128.928494,2653803.492383,1532232.280698,0.015999
18,-13.260010,24.769287,5639504.109120,-1328713.212208,2657732.394149,1532232.280698,0.015999
19,-13.260010,24.769287,5638509.073763,-1328732.373558,2659819.128613,1532232.280698,0.015999
20,-13.260010,24.769287,5639280.492063,-1329167.800296,2657977.910143,1532232.280698,0.015999
21,-13.260010,24.769287,5641045.059367,-1329583.705489,2654049.084343,1532232.280698,0.015999
22,-13.260010,24.769287,5640660.047461,-1329366.107450,2654970.011932,1532232.280698,0.008000
23,-13.260010,24.769287,5640343.245944,-1329259.734169,2655691.358594,1532232.280698,0.005444
24,-13.260010,24.769287,5640309.066636,-1329204.113242,2655791.116078,1532232.280698,0.002722
25,-13.260010,24.769287,5640229.849049,-1329177.517181,2655971.444927,1532232.280698,0.002294
26,-13.260010,24.769287,5640252.367235,-1329163.004965,2655931.158917,1532232.280698,0.001147
27,-13.260010,24.769287,5640263.626212,-1329155.748782,2655911.015864,1532232.280698,0.000574
28,-13.260010,24.769287,5640269.255671,-1329152.120671,2655900.944325,1532232.280698,0.000287
29,-13.260010,24.769287,5640305.948135,-1329147.885051,2655825.647332,1532232.280698,0.000287
30,-13.260010,24.769287,5640280.514532,-1329144.864413,2655880.801224,1532232.280698,0.000287
31,-13.260010,24.769287,5640249.450907,-1329145.471718,2655946.026388,1532232.280698,0.000287
32,-13.260010,24.769287,5640252.994754,-1329148.040986,2655937.273766,1532232.280698,0.000241
33,-13.260010,24.769287,5640262.168073,-1329146.982152,2655918.449613,1532232.280698,0.000121
34,-13.260010,24.769287,5640273.113224,-1329147.207922,2655895.249107,1532232.280698,0.000121
35,-13.260010,24.769287,5640280.357645,-1329148.605421,2655879.272506,1532232.280698,0.000060
36,-13.260010,24.769287,5640281.243583,-1329149.247733,2655877.084339,1532232.280698,0.000060
37,-13.260010,24.769287,5640275.771054,-1329149.134862,2655888.684614,1532232.280698,0.000060
38,-13.260010,24.769287,5640275.328083,-1329148.813705,2655889.778697,1532232.280698,0.000030
39,-13.260010,24.769287,5640271.705864,-1329148.114953,2655897.766993,1532232.280698,0.000030
40,-13.260010,24.769287,5640273.295489,-1329148.303751,2655894.319886,1532232.280698,0.000015
41,-13.260010,24.769287,5640273.748266,-1329148.391095,2655893.321349,1532232.280698,0.000013
42,-13.260010,24.769287,5640274.316689,-1329148.441822,2655892.097064,1532232.280698,0.000006
43,-13.260010,24.769287,5640274.429883,-1329148.463658,2655891.847430,1532232.280698,0.000006
44,-13.260010,24.769287,5640274.657497,-1329148.478103,2655891.360104,1532232.280698,0.000003
45,-13.260010,24.769287,5640274.685796,-1329148.483562,2655891.297696,1532232.280698,0.000003
46,-13.260010,24.769287,5640274.785454,-1329148.488055,2655891.085237,1532232.280698,0.000001
47,-13.260010,24.769287,5640274.792528,-1329148.489420,2655891.069635,1532232.280698,0.000001
48,-13.260010,24.769287,5640274.838820,-1329148.490984,2655890.971207,1532232.280698,0.000001
49,-13.260010,24.769287,5640274.840589,-1329148.491325,2655890.967306,1532232.280698,0.000001
50,-13.260010,24.769287,5640274.862850,-1329148.491937,2655890.920043,1532232.280698,0.000000
51,-13.260010,24.769287,5640274.863292,-1329148.492022,2655890.919068,1532232.280698,0.000000
52,-13.260010,24.769287,5640274.874202,-1329148.492285,2655890.895923,1532232.280698,0.000000
53,-13.260010,24.769287,5640274.874313,-1329148.492307,2655890.895679,1532232.280698,0.000000
54,-13.260010,24.769287,5640274.879712,-1329148.492428,2655890.884229,1532232.280698,0.000000
55,-13.260010,24.769287,5640274.879740,-1329148.492433,2655890.884168,1532232.280698,0.000000
56,-13.260010,24.769287,5640274.882426,-1329148.492491,2655890.878473,1532232.280698,0.000000
57,-13.260010,24.769287,5640274.882433,-1329148.492492,2655890.878458,1532232.280698,0.000000
58,-13.260010,24.769287,5640274.883772,-1329148.492520,2655890.875619,1532232.280698,0.000000
59,-13.260010,24.769287,5640274.883774,-1329148.492521,2655890.875615,1532232.280698,0.000000
60,-13.260010,24.769287,5640274.884443,-1329148.492535,2655890.874197,1532232.280698,0.000000
61,-13.260010,24.769287,5640274.884443,-1329148.492535,2655890.874196,1532232.280698,0.000000
62,-13.260010,24.769287,5640274.884777,-1329148.492542,2655890.873487,1532232.280698,0.000000
63,-13.260010,24.769287,5640274.884778,-1329148.492542,2655890.873487,1532232.280698,0.000000
64,-13.260010,24.769287,5640274.884945,-1329148.492545,2655890.873133,1532232.280698,0.000000
65,-13.260010,24.769287,5640274.884945,-1329148.492545,2655890.873133,1532232.280698,0.000000
66,-13.260010,24.769287,5640274.885028,-1329148.492547,2655890.872956,1532232.280698,0.000000
67,-13.260010,24.769287,5640274.885028,-1329148.492547,2655890.872956,1532232.280698,0.000000
68,-13.260010,24.769287,5640274.885070,-1329148.492548,2655890.872867,1532232.280698,0.000000
69,-13.260010,24.769287,5640274.885070,-1329148.492548,2655890.872867,1532232.280698,0.000000
70,-13.260010,24.769287,5640274.885091,-1329148.492548,2655890.872823,1532232.280698,0.000000
71,-13.260010,24.769287,5640274.885091,-1329148.492548,2655890.872823,1532232.280698,0.000000
72,-13.260010,24.769287,5640274.885101,-1329148.492548,2655890.872801,1532232.280698,0.000000
73,-13.260010,24.769287,5640274.885101,-1329148.492548,2655890.872801,1532232.280698,0.000000
74,-13.260010,24.769287,5640274.885106,-1329148.492548,2655890.872790,1532232.280698,0.000000
75,-13.260010,24.769287,5640274.885106,-1329148.492548,2655890.872790,1532232.280698,0.000000
76,-13.260010,24.769287,5640274.885109,-1329148.492548,2655890.872784,1532232.280698,0.000000
77,-13.260010,24.769287,5640274.885109,-1329148.492548,2655890.872784,1532232.280698,0.000000
78,-13.260010,24.769287,5640274.885110,-1329148.492548,2655890.872782,1532232.280698,0.000000
79,-13.260010,24.769287,5640274.885110,-1329148.492548,2655890.872782,1532232.280698,0.000000
80,-13.260010,24.769287,5640274.885111,-1329148.492548,2655890.872780,1532232.280698,0.000000
81,-13.260010,24.769287,5640274.885111,-1329148.492548,2655890.872780,1532232.280698,0.000000
82,-13.260010,24.769287,5640274.885111,-1329148.492548,2655890.872780,1532232.280698,0.000000
83,-13.260010,24.769287,5640274.885111,-1329148.492548,2655890.872780,1532232.280698,0.000000
84,-13.260010,24.769287,5640274.885111,-1329148.492549,2655890.872779,1532232.280698,0.000000
85,-13.260010,24.769287,5640274.885111,-1329148.492549,2655890.872779,1532232.280698,0.000000
86,-13.260010,24.769287,5640274.885112,-1329148.492549,2655890.872779,1532232.280698,0.000000
87,-13.260010,24.769287,5640274.885112,-1329148.492549,2655890.872779,1532232.280698,0.000000
88,-13.260010,24.769287,5640274.885112,-1329148.492549,2655890.872779,1532232.280698,0.000000
