Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.812134,-88.785469,692668.548588,-9818.824610,-6319147.600526,1804852.372829,3.333333
1,-0.812134,-88.785469,414552.659439,-5876.432333,-6343308.460992,1804852.372829,1.666667
2,-0.812134,-88.785469,135557.585278,-4880.964044,-6355314.585164,1804852.372829,0.833333
3,-0.812134,-88.785469,240264.953388,-4716.661415,-6352238.746064,1804852.372829,0.751157
4,-0.812134,-88.785469,170460.055940,-5206.935214,-6354479.596272,1804852.372829,0.751157
5,-0.812134,-88.785469,92010.990043,-1429.776957,-6356090.670103,1804852.372829,0.512961
6,-0.812134,-88.785469,153054.823389,-3422.208578,-6354920.880204,1804852.372829,0.256481
7,-0.812134,-88.785469,129084.586940,-2137.913777,-6355449.957424,1804852.372829,0.216710
8,-0.812134,-88.785469,144345.309984,-2636.763778,-6355123.680258,1804852.372829,0.108355
9,-0.812134,-88.785469,139989.027646,-2270.781449,-6355220.619629,1804852.372829,0.054177
10,-0.812134,-88.785469,137810.529905,-2094.476471,-6355267.974128,1804852.372829,0.027089
11,-0.812134,-88.785469,134133.177282,-1852.794602,-6355346.198980,1804852.372829,0.013544
12,-0.812134,-88.785469,134882.495654,-1887.576271,-6355330.435997,1804852.372829,0.006772
13,-0.788025,-88.791878,134917.019548,-1855.715663,-6355329.717411,1643820.500808,0.010348
14,-0.796722,-88.781654,136058.255725,-1892.070410,-6355305.539870,1600060.310126,0.010825
15,-0.796722,-88.781654,135343.456871,-1825.169756,-6355320.719764,1600060.310126,0.010825
16,-0.781311,-88.777840,137268.538672,-1863.927614,-6355279.696587,1599227.995231,0.010825
17,-0.805420,-88.771431,138127.458477,-1981.369751,-6355261.175885,1599076.210309,0.010825
18,-0.790009,-88.767616,138409.767204,-1900.438554,-6355255.099484,1598971.659314,0.010825
19,-0.814117,-88.761208,139268.653451,-2018.885029,-6355236.425247,1598820.721075,0.010825
20,-0.798706,-88.757393,139550.983293,-1937.295951,-6355230.298682,1598716.669219,0.010825
21,-0.822815,-88.750984,140409.835669,-2056.746753,-6355211.470911,1598566.588962,0.010825
22,-0.807404,-88.747169,140692.186822,-1974.499801,-6355205.294181,1598463.037218,0.010825
23,-0.831512,-88.740761,141551.005014,-2094.954919,-6355186.312877,1598313.812829,0.010825
24,-0.816101,-88.736946,141833.377675,-2012.050101,-6355180.085983,1598210.760640,0.010825
25,-0.840210,-88.730537,142692.161370,-2133.509523,-6355160.951147,1598062.390116,0.010825
26,-0.824799,-88.726723,142974.555737,-2049.946846,-6355154.674088,1597959.838721,0.010825
27,-0.848907,-88.720314,143833.304622,-2172.410560,-6355135.385720,1597812.319784,0.010825
28,-0.833496,-88.716499,144115.720892,-2088.190031,-6355129.058498,1597710.269438,0.010825
29,-0.857605,-88.710091,144974.434653,-2211.658027,-6355109.616599,1597563.600035,0.010825
30,-0.842194,-88.706276,145256.873023,-2126.779653,-6355103.239213,1597462.051434,0.010825
31,-0.866302,-88.699867,146115.551348,-2251.251917,-6355083.643783,1597316.229572,0.010825
32,-0.850891,-88.696053,146398.012015,-2165.715707,-6355077.216234,1597215.182977,0.010825
33,-0.875000,-88.689644,147256.654591,-2291.192228,-6355057.467274,1597070.206460,0.010825
34,-0.859589,-88.685829,147539.137751,-2204.998189,-6355050.989562,1596969.662445,0.010825
35,-0.883698,-88.679420,148397.744266,-2331.478955,-6355031.087072,1596825.529470,0.010825
36,-0.868286,-88.675606,148680.250116,-2244.627094,-6355024.559197,1596725.488588,0.010825
37,-0.892395,-88.669197,149538.820256,-2372.112093,-6355004.503179,1596582.196802,0.010825
38,-0.876984,-88.665382,149821.348994,-2284.602418,-6354997.925142,1596482.659401,0.010825
39,-0.901093,-88.658974,150679.882446,-2413.091638,-6354977.715596,1596340.206813,0.010825
40,-0.885681,-88.655159,150962.434269,-2324.924157,-6354971.087396,1596241.173447,0.010825
41,-0.909790,-88.648750,151820.930720,-2454.417584,-6354950.724322,1596099.558051,0.010825
42,-0.894379,-88.644936,152103.505825,-2365.592305,-6354944.045960,1596001.029206,0.010825
43,-0.918488,-88.638527,152961.964962,-2496.089928,-6354923.529360,1595860.248859,0.010825
44,-0.903076,-88.634712,153244.563546,-2406.606859,-6354916.800836,1595762.225060,0.010825
45,-0.927185,-88.628304,154102.985056,-2538.108665,-6354896.130710,1595622.277722,0.010825
46,-0.911774,-88.624489,154385.607316,-2447.967813,-6354889.352024,1595524.759318,0.010825
47,-0.935883,-88.618080,155243.990886,-2580.473789,-6354868.528373,1595385.642854,0.010825
48,-0.920471,-88.614265,155526.637019,-2489.675164,-6354861.699525,1595288.630491,0.010825
49,-0.944580,-88.607857,156384.982336,-2623.185297,-6354840.722350,1595150.343020,0.010825
50,-0.929169,-88.604042,156667.652539,-2531.728906,-6354833.843341,1595053.836964,0.010825
51,-0.953278,-88.597633,157525.959291,-2666.243183,-6354812.712642,1594916.376034,0.010825
52,-0.937866,-88.593819,157808.653761,-2574.129034,-6354805.783472,1594820.377180,0.010825
53,-0.961975,-88.587410,158666.921633,-2709.647443,-6354784.499250,1594683.741082,0.010825
54,-0.946564,-88.583595,158949.640568,-2616.875545,-6354777.519919,1594588.249416,0.010825
55,-0.970673,-88.577187,159807.869249,-2753.398072,-6354756.082174,1594452.435932,0.010825
56,-0.955261,-88.573372,160090.612844,-2659.968432,-6354749.052682,1593486.988266,0.010825
57,-0.955261,-88.573372,160021.178467,-2735.545739,-6354750.757936,1593486.988266,0.010825
58,-0.955261,-88.573372,159272.118060,-2693.888911,-6354769.467811,1593486.988266,0.010348
59,-0.967316,-88.570168,159664.009269,-2695.838604,-6354759.698607,1593417.973748,0.005174
60,-0.967316,-88.570168,159387.448006,-2675.565163,-6354766.603250,1593417.973748,0.005113
61,-0.967316,-88.570168,159436.434443,-2675.803480,-6354765.382532,1593417.973748,0.005097
62,-0.967316,-88.570168,159550.222185,-2685.815262,-6354762.541584,1593417.973748,0.002549
63,-0.967316,-88.570168,159546.268517,-2683.431033,-6354762.641184,1593417.973748,0.001677
64,-0.967316,-88.570168,159576.692207,-2687.127653,-6354761.880839,1593417.973748,0.001375
65,-0.967316,-88.570168,159607.115809,-2690.825488,-6354761.120349,1593417.973748,0.000688
66,-0.967316,-88.570168,159627.956682,-2692.406874,-6354760.599711,1593417.973748,0.000644
67,-0.967316,-88.570168,159631.759622,-2692.869270,-6354760.504627,1593417.973748,0.000633
68,-0.967316,-88.570168,159635.562560,-2693.331685,-6354760.409541,1593417.973748,0.000317
69,-0.967316,-88.570168,159648.835186,-2694.469434,-6354760.077864,1593417.973748,0.000315
70,-0.967316,-88.570168,159649.310553,-2694.527244,-6354760.065977,1593417.973748,0.000315
71,-0.967316,-88.570168,159649.785920,-2694.585054,-6354760.054090,1593417.973748,0.000157
72,-0.967316,-88.570168,159656.778754,-2695.197353,-6354759.879324,1593417.973748,0.000157
73,-0.967316,-88.570168,159656.838175,-2695.204580,-6354759.877838,1593417.973748,0.000157
74,-0.967316,-88.570168,159656.897596,-2695.211807,-6354759.876352,1593417.973748,0.000079
75,-0.967316,-88.570168,159660.438578,-2695.523393,-6354759.787852,1593417.973748,0.000079
76,-0.967316,-88.570168,159660.446005,-2695.524296,-6354759.787666,1593417.973748,0.000079
77,-0.967316,-88.570168,159660.453433,-2695.525200,-6354759.787480,1593417.973748,0.000039
78,-0.967316,-88.570168,159662.229494,-2695.681675,-6354759.743090,1593417.973748,0.000039
79,-0.967316,-88.570168,159662.230423,-2695.681788,-6354759.743067,1593417.973748,0.000039
80,-0.967316,-88.570168,159662.231351,-2695.681901,-6354759.743044,1593417.973748,0.000020
81,-0.967316,-88.570168,159663.120078,-2695.760224,-6354759.720831,1593417.973748,0.000020
82,-0.967316,-88.570168,159663.120194,-2695.760238,-6354759.720828,1593417.973748,0.000020
83,-0.967316,-88.570168,159663.120310,-2695.760252,-6354759.720825,1593417.973748,0.000010
84,-0.967316,-88.570168,159663.564761,-2695.799425,-6354759.709717,1593417.973748,0.000010
85,-0.967316,-88.570168,159663.564775,-2695.799426,-6354759.709716,1593417.973748,0.000010
86,-0.967316,-88.570168,159663.564790,-2695.799428,-6354759.709716,1593417.973748,0.000005
87,-0.967316,-88.570168,159663.787026,-2695.819016,-6354759.704161,1593417.973748,0.000005
88,-0.967316,-88.570168,159663.787028,-2695.819016,-6354759.704161,1593417.973748,0.000005
89,-0.967316,-88.570168,159663.787030,-2695.819016,-6354759.704161,1593417.973748,0.000002
90,-0.967316,-88.570168,159663.898149,-2695.828810,-6354759.701384,1593417.973748,0.000002
91,-0.967316,-88.570168,159663.898149,-2695.828810,-6354759.701384,1593417.973748,0.000002
92,-0.967316,-88.570168,159663.898149,-2695.828810,-6354759.701384,1593417.973748,0.000001
93,-0.967316,-88.570168,159663.953709,-2695.833707,-6354759.699995,1593417.973748,0.000001
94,-0.967316,-88.570168,159663.953709,-2695.833707,-6354759.699995,1593417.973748,0.000001
95,-0.967316,-88.570168,159663.953709,-2695.833707,-6354759.699995,1593417.973748,0.000001
96,-0.967316,-88.570168,159663.981489,-2695.836156,-6354759.699301,1593417.973748,0.000001
97,-0.967316,-88.570168,159663.981489,-2695.836156,-6354759.699301,1593417.973748,0.000001
98,-0.967316,-88.570168,159663.981489,-2695.836156,-6354759.699301,1593417.973748,0.000000
99,-0.967316,-88.570168,159663.995379,-2695.837380,-6354759.698954,1593417.973748,0.000000
100,-0.967316,-88.570168,159663.995379,-2695.837380,-6354759.698954,1593417.973748,0.000000
101,-0.967316,-88.570168,159663.995379,-2695.837380,-6354759.698954,1593417.973748,0.000000
102,-0.967316,-88.570168,159664.002324,-2695.837992,-6354759.698780,1593417.973748,0.000000
103,-0.967316,-88.570168,159664.002324,-2695.837992,-6354759.698780,1593417.973748,0.000000
104,-0.967316,-88.570168,159664.002324,-2695.837992,-6354759.698780,1593417.973748,0.000000
105,-0.967316,-88.570168,159664.005797,-2695.838298,-6354759.698693,1593417.973748,0.000000
106,-0.967316,-88.570168,159664.005797,-2695.838298,-6354759.698693,1593417.973748,0.000000
107,-0.967316,-88.570168,159664.005797,-2695.838298,-6354759.698693,1593417.973748,0.000000
108,-0.967316,-88.570168,159664.007533,-2695.838451,-6354759.698650,1593417.973748,0.000000
109,-0.967316,-88.570168,159664.007533,-2695.838451,-6354759.698650,1593417.973748,0.000000
110,-0.967316,-88.570168,159664.007533,-2695.838451,-6354759.698650,1593417.973748,0.000000
111,-0.967316,-88.570168,159664.008401,-2695.838528,-6354759.698628,1593417.973748,0.000000
112,-0.967316,-88.570168,159664.008401,-2695.838528,-6354759.698628,1593417.973748,0.000000
113,-0.967316,-88.570168,159664.008401,-2695.838528,-6354759.698628,1593417.973748,0.000000
114,-0.967316,-88.570168,159664.008835,-2695.838566,-6354759.698617,1593417.973748,0.000000
115,-0.967316,-88.570168,159664.008835,-2695.838566,-6354759.698617,1593417.973748,0.000000
116,-0.967316,-88.570168,159664.008835,-2695.838566,-6354759.698617,1593417.973748,0.000000
117,-0.967316,-88.570168,159664.009052,-2695.838585,-6354759.698612,1593417.973748,0.000000
118,-0.967316,-88.570168,159664.009052,-2695.838585,-6354759.698612,1593417.973748,0.000000
