Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.097794,56.629242,-3331012.314995,-2155110.472807,4977301.105854,2040694.483356,3.333333
1,-152.097794,56.629242,-3368781.471971,-1879062.232346,5062444.662191,2040694.483356,3.004626
2,-152.097794,56.629242,-3091676.545776,-1905897.523532,5225485.212837,2040694.483356,3.004626
3,-152.097794,56.629242,-2824632.362450,-1417691.121056,5521482.591289,2040694.483356,3.004626
4,-152.097794,56.629242,-3036360.840775,-1715422.101207,5322363.945226,2040694.483356,2.051845
5,-152.097794,56.629242,-2889607.736355,-1352958.174637,5504191.337611,2040694.483356,2.051845
6,-152.097794,56.629242,-2968860.681937,-1530847.849317,5415289.881965,2040694.483356,1.025923
7,-152.097794,56.629242,-3012667.253432,-1550836.909960,5385526.974647,2040694.483356,0.937862
8,-152.097794,56.629242,-3060645.333694,-1598038.641683,5344794.494300,2040694.483356,0.468931
9,-152.097794,56.629242,-3103818.604198,-1617888.468282,5314043.799612,2040694.483356,0.468931
10,-152.097794,56.629242,-3105809.566023,-1631738.625860,5308679.175405,2040694.483356,0.234465
11,-152.097794,56.629242,-3100437.812736,-1629253.570233,5312554.878253,2040694.483356,0.228631
12,-152.097794,56.629242,-3104098.643666,-1637427.790728,5307933.101827,2040694.483356,0.114315
13,-152.097794,56.629242,-3100073.772365,-1635557.938966,5310841.427889,2040694.483356,0.113574
14,-152.097794,56.629242,-3103909.576723,-1640583.911621,5307074.819778,2040694.483356,0.056787
15,-152.097794,56.629242,-3104914.961405,-1641051.838504,5306346.896665,2040694.483356,0.056694
16,-152.097794,56.629242,-3106326.383300,-1643332.756725,5304824.985889,2040694.483356,0.028347
17,-152.097794,56.629242,-3106242.643057,-1643293.749634,5304885.694694,2040694.483356,0.028335
18,-152.097794,56.629242,-3106989.524409,-1644454.091073,5304094.020708,2040694.483356,0.014168
19,-152.097794,56.629242,-3107320.924541,-1645014.850631,5303728.451861,2040694.483356,0.007084
20,-152.097794,56.629242,-3107549.362732,-1645324.520039,5303500.088152,2040694.483356,0.003542
21,-152.097794,56.629242,-3107943.359019,-1645914.644743,5303088.860115,2040694.483356,0.003542
22,-152.097794,56.629242,-3107642.642225,-1645469.605934,5303401.084639,2040694.483356,0.001771
23,-152.097794,56.629242,-3107834.409415,-1645762.229114,5303199.267964,2040694.483356,0.000885
24,-152.097794,56.629242,-3107689.279089,-1645542.150423,5303351.581301,2040694.483356,0.000885
25,-152.097794,56.629242,-3107712.596801,-1645578.423054,5303326.829238,2040694.483356,0.000443
26,-152.097794,56.629242,-3107730.738697,-1645605.932569,5303307.790413,2040694.483356,0.000295
27,-152.097644,56.629048,-3107747.586500,-1645631.251378,5303290.179818,2023044.998762,0.000154
28,-152.097644,56.629048,-3107741.750279,-1645622.973653,5303296.128372,2023044.998762,0.000077
29,-152.097644,56.629048,-3107745.315302,-1645628.207940,5303292.439906,2023044.998762,0.000045
30,-152.097644,56.629048,-3107742.727660,-1645623.826240,5303295.296671,2023044.998762,0.000045
31,-152.097644,56.629048,-3107745.236192,-1645627.873374,5303292.589076,2023044.998762,0.000045
32,-152.097644,56.629048,-3107746.411346,-1645629.562376,5303291.384447,2023044.998762,0.000022
33,-152.097644,56.629048,-3107746.352014,-1645629.311451,5303291.496325,2023044.998762,0.000022
