Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.286865,-55.793564,-3916188.396952,991903.312387,-4919059.994283,1175917.662894,4.859127
1,163.286865,-55.793564,-3274652.011366,753794.037999,-5402993.491771,1175917.662894,2.429563
2,163.286865,-55.793564,-3280182.312063,965449.643154,-5366086.057808,1175917.662894,2.003686
3,163.286865,-55.793564,-3436756.338613,1145381.238209,-5231917.364489,1175917.662894,1.001843
4,163.286865,-55.793564,-3361942.436699,890657.764640,-5328540.749866,1175917.662894,1.001843
5,163.286865,-55.793564,-3382350.402071,980504.088610,-5299965.947979,1175917.662894,0.941110
6,163.286865,-55.793564,-3423355.390140,941985.642426,-5280719.168918,1175917.662894,0.941110
7,163.286865,-55.793564,-3500407.508747,1087575.952491,-5202169.673638,1175917.662894,0.941110
8,163.286865,-55.793564,-3514663.235639,1182004.639298,-5172074.538606,1175917.662894,0.941110
9,163.286865,-55.793564,-3458100.571829,1126358.777201,-5222040.200022,1175917.662894,0.941110
10,163.286865,-55.793564,-3382350.402071,980504.088610,-5299965.947979,1175917.662894,0.941110
11,163.286865,-55.793564,-3435833.164128,1066228.565833,-5249108.912728,1175917.662894,0.578878
12,163.286865,-55.793564,-3493641.024408,1120834.864954,-5199674.987592,1175917.662894,0.578878
13,163.286865,-55.793564,-3452033.176589,1071578.377445,-5237456.208688,1175917.662894,0.558688
14,163.286865,-55.793564,-3447102.912536,1052520.068311,-5244515.718246,1175917.662894,0.279344
15,163.286865,-55.793564,-3420555.521107,1009458.418902,-5270127.210307,1175917.662894,0.279344
16,163.286865,-55.793564,-3439262.185123,1036962.650707,-5252700.935210,1175917.662894,0.199443
17,163.286865,-55.793564,-3460498.275015,1061246.397776,-5233995.871705,1175917.662894,0.199443
18,163.286865,-55.793564,-3457319.768815,1052570.320845,-5237821.186173,1175917.662894,0.183983
19,163.286865,-55.793564,-3454318.426108,1049963.027059,-5240307.369587,1175917.662894,0.179911
