Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.500893,19.026474,3217029.187501,-4860565.443255,2580961.860922,2293546.881066,6.666667
1,-76.500893,39.026474,1158158.692994,-4824409.252806,3994600.650986,2189666.494888,11.303883
2,-76.500893,39.026474,1978313.535148,-4550003.489380,3994600.650986,2189666.494888,11.303883
3,-76.500893,49.026474,978122.203111,-4074451.830832,4792489.785523,2009715.513052,6.666667
4,-71.500893,44.026474,1457449.644687,-4356083.372158,4410207.144650,1818438.810776,3.333333
5,-71.500893,44.026474,1266052.787564,-4415510.406634,4410207.144650,1818438.810776,1.666667
6,-71.500893,44.026474,1362075.353175,-4386840.838721,4410207.144650,1818438.810776,0.833333
7,-71.500893,44.026474,1426475.698972,-4263507.213254,4509022.322266,1818438.810776,0.833333
8,-71.500893,44.026474,1442049.025811,-4310053.390916,4459878.239557,1818438.810776,0.416667
9,-71.500893,44.026474,1394948.774371,-4325526.967002,4459878.239557,1818438.810776,0.416667
10,-71.500893,44.026474,1449771.036355,-4333133.242665,4435108.193562,1818438.810776,0.208333
11,-71.500893,44.026474,1481186.598157,-4348069.465111,4410207.144650,1818438.810776,0.208333
12,-71.500893,44.026474,1488945.928950,-4370847.222709,4385175.847520,1818438.810776,0.208333
13,-71.500893,44.026474,1469141.662380,-4371211.270008,4391445.841165,1818438.810776,0.187789
14,-71.500893,44.026474,1447585.481621,-4356191.590313,4413326.914226,1818438.810776,0.093895
15,-71.500893,44.026474,1452516.943871,-4356140.501852,4411767.283922,1818438.810776,0.046947
16,-71.500893,44.026474,1465308.613351,-4359806.605951,4403961.501578,1818438.810776,0.046947
17,-71.500893,44.026474,1461880.883507,-4356984.022602,4407865.981832,1818438.810776,0.045573
18,-71.500893,44.026474,1461629.413815,-4357465.870005,4407475.676776,1818438.810776,0.045223
19,-71.500893,44.026474,1453775.519756,-4353731.895333,4413716.742254,1818438.810776,0.045223
20,-71.500893,44.026474,1455612.274483,-4354908.310204,4411962.265548,1818438.810776,0.022611
21,-71.500893,44.026474,1461377.861934,-4357947.674344,4407085.339942,1818438.810776,0.022611
22,-71.500893,44.026474,1459287.629454,-4357257.080768,4408451.379824,1818438.810776,0.022611
23,-71.500893,44.026474,1456405.086550,-4355736.902707,4410889.768197,1818438.810776,0.011306
24,-71.500893,44.026474,1459413.436082,-4357016.194359,4408646.496595,1818438.810776,0.011306
25,-71.500893,44.026474,1458494.356596,-4356429.503668,4409524.423720,1818438.810776,0.011306
26,-71.500893,44.026474,1456530.882708,-4355496.010322,4411084.785607,1818438.810776,0.011306
27,-71.495399,44.022202,1456990.244485,-4355789.733529,4410645.985253,1788781.674645,0.005653
28,-71.495399,44.022202,1457710.808253,-4356169.936720,4410036.473547,1788781.674645,0.002826
29,-71.495399,44.022202,1457841.393639,-4356213.211080,4409951.135713,1788781.674645,0.001413
30,-71.495399,44.022202,1457906.687233,-4356234.846280,4409908.466225,1788781.674645,0.000707
31,-71.495399,44.022202,1457939.334255,-4356245.663384,4409887.131339,1788781.674645,0.000353
32,-71.495399,44.022202,1457933.137975,-4356239.195160,4409895.512913,1788781.674645,0.000234
33,-71.495399,44.022202,1457955.657822,-4356251.071813,4409876.463860,1788781.674645,0.000117
34,-71.495705,44.022507,1457941.299744,-4356241.899405,4409890.179185,1662127.685542,0.000177
35,-71.495705,44.022507,1457957.623309,-4356247.307832,4409879.511713,1662127.685542,0.000177
36,-71.495705,44.022507,1457949.461521,-4356244.603629,4409884.845452,1662127.685542,0.000088
37,-71.495705,44.022507,1457934.120718,-4356237.313170,4409897.036833,1662127.685542,0.000088
38,-71.495705,44.022507,1457925.958960,-4356234.608905,4409902.370553,1662127.685542,0.000088
39,-71.495705,44.022507,1457933.137975,-4356239.195160,4409895.512913,1662127.685542,0.000088
40,-71.495705,44.022507,1457933.629347,-4356238.254165,4409896.274873,1662127.685542,0.000044
41,-71.495705,44.022507,1457937.710230,-4356239.606290,4409893.608011,1662127.685542,0.000044
42,-71.495705,44.022507,1457945.380631,-4356243.251519,4409887.512320,1662127.685542,0.000044
43,-71.495628,44.022430,1457954.600118,-4356248.513774,4409879.321222,1604372.632778,0.000044
44,-71.495628,44.022430,1457947.175390,-4356244.398072,4409885.797905,1604372.632778,0.000022
45,-71.495628,44.022430,1457948.072770,-4356244.971348,4409884.940698,1604372.632778,0.000011
46,-71.495628,44.022430,1457947.980638,-4356245.147785,4409884.797830,1604372.632778,0.000011
47,-71.495628,44.022430,1457949.898241,-4356246.059087,4409883.273905,1604372.632778,0.000011
48,-71.495628,44.022430,1457950.887753,-4356246.455926,4409882.559565,1604372.632778,0.000011
49,-71.495628,44.022430,1457949.928952,-4356246.000275,4409883.321527,1604372.632778,0.000006
50,-71.495628,44.022430,1457949.449551,-4356245.772450,4409883.702509,1604372.632778,0.000003
51,-71.495628,44.022430,1457948.846461,-4356245.495019,4409884.172782,1604372.632778,0.000001
52,-71.495628,44.022430,1457949.209850,-4356245.658537,4409883.892999,1604372.632778,0.000001
53,-71.495628,44.022430,1457949.093839,-4356245.594229,4409883.994197,1604372.632778,0.000001
54,-71.495628,44.022430,1457948.854139,-4356245.480316,4409884.184688,1604372.632778,0.000001
55,-71.495628,44.022430,1457948.730450,-4356245.430711,4409884.273981,1604372.632778,0.000001
56,-71.495628,44.022430,1457948.846461,-4356245.495019,4409884.172782,1604372.632778,0.000001
57,-71.495628,44.022430,1457949.086161,-4356245.608932,4409883.982292,1604372.632778,0.000001
58,-71.495628,44.022430,1457949.119003,-4356245.617657,4409883.962945,1604372.632778,0.000001
59,-71.495628,44.022430,1457949.044577,-4356245.581141,4409884.023218,1604372.632778,0.000000
60,-71.495628,44.022430,1457949.007363,-4356245.562882,4409884.053354,1604372.632778,0.000000
61,-71.495628,44.022430,1457948.988757,-4356245.553753,4409884.068422,1604372.632778,0.000000
62,-71.495628,44.022430,1457948.979453,-4356245.549189,4409884.075956,1604372.632778,0.000000
63,-71.495628,44.022430,1457948.974802,-4356245.546906,4409884.079723,1604372.632778,0.000000
64,-71.495628,44.022430,1457948.972476,-4356245.545765,4409884.081606,1604372.632778,0.000000
65,-71.495628,44.022430,1457948.971313,-4356245.545195,4409884.082548,1604372.632778,0.000000
66,-71.495628,44.022430,1457948.970732,-4356245.544909,4409884.083019,1604372.632778,0.000000
67,-71.495628,44.022430,1457948.970360,-4356245.544712,4409884.083334,1604372.632778,0.000000
68,-71.495628,44.022430,1457948.970441,-4356245.544767,4409884.083254,1604372.632778,0.000000
69,-71.495628,44.022430,1457948.970295,-4356245.544695,4409884.083372,1604372.632778,0.000000
70,-71.495628,44.022430,1457948.970233,-4356245.544666,4409884.083421,1604372.632778,0.000000
71,-71.495628,44.022430,1457948.970088,-4356245.544595,4409884.083539,1604372.632778,0.000000
72,-71.495628,44.022430,1457948.970119,-4356245.544610,4409884.083514,1604372.632778,0.000000
73,-71.495628,44.022430,1457948.970223,-4356245.544660,4409884.083431,1604372.632778,0.000000
