Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.378792,30.532028,1755736.330709,-5210683.889583,3221313.414695,2490661.863545,4.859127
1,-71.378792,30.532028,2633888.512552,-4826641.478666,3221313.414695,2490661.863545,4.859127
2,-71.378792,30.532028,2369569.659388,-5111525.162193,2979638.706423,2490661.863545,4.289846
3,-71.378792,30.532028,2062779.312709,-5171391.529292,3101203.938587,2490661.863545,2.144923
4,-71.378792,30.532028,1900178.548632,-5083283.909405,3339909.982787,2490661.863545,2.144923
5,-68.410042,30.844528,2016741.829893,-5096317.824573,3251106.610630,2454838.557059,1.336016
6,-68.410042,30.844528,1887094.415591,-5155171.239488,3236221.888133,2454838.557059,0.668008
7,-68.410042,30.844528,1955305.848515,-5108283.430876,3269678.945228,2454838.557059,0.624525
8,-68.410042,30.844528,1936734.440416,-5129036.187324,3248317.539416,2454838.557059,0.392688
9,-68.410042,30.844528,1976805.739233,-5112833.664601,3249712.179839,2454838.557059,0.196344
10,-68.410042,30.844528,2002174.164515,-5105707.611125,3245411.365641,2454838.557059,0.187521
11,-68.410042,30.844528,1999482.304692,-5105162.441633,3247910.729818,2454838.557059,0.185250
12,-68.510902,30.827744,1996790.839040,-5104614.839339,3250409.421444,2185659.638796,0.092625
13,-68.510902,30.827744,2004612.984654,-5101580.717089,3250358.582682,2185659.638796,0.058751
14,-68.510902,30.827744,2006364.941220,-5101164.494152,3249933.704988,2185659.638796,0.029375
15,-68.510902,30.827744,2007240.892932,-5100956.146078,3249721.258842,2185659.638796,0.014688
16,-68.510902,30.827744,2008976.506846,-5100246.919818,3249761.660300,2185659.638796,0.008087
17,-68.510902,30.827744,2007893.800386,-5100726.764700,3249678.246984,2185659.638796,0.005517
18,-68.510902,30.827744,2008490.924758,-5100492.085740,3249677.594428,2185659.638796,0.002924
19,-68.510902,30.827744,2008098.840619,-5100673.320123,3249635.724347,2185659.638796,0.002279
20,-68.510902,30.827744,2008299.382191,-5100601.286956,3249624.930517,2185659.638796,0.001234
21,-68.510902,30.827744,2008203.608771,-5100655.884699,3249598.598449,2185659.638796,0.000777
22,-68.510902,30.827744,2008129.529422,-5100687.541706,3249594.713888,2185659.638796,0.000664
23,-68.510902,30.827744,2008163.393750,-5100686.738123,3249575.179734,2185659.638796,0.000477
24,-68.510902,30.827744,2008143.286080,-5100702.164682,3249563.470354,2185659.638796,0.000418
25,-68.510902,30.827744,2008133.232204,-5100709.877924,3249557.615658,2185659.638796,0.000401
26,-68.510902,30.827744,2008127.279582,-5100708.150506,3249563.962884,2185659.638796,0.000291
27,-68.510902,30.827744,2008127.642768,-5100718.886700,3249547.000534,2185659.638796,0.000267
28,-68.510902,30.827744,2008124.757249,-5100720.707038,3249545.933561,2185659.638796,0.000209
29,-68.510902,30.827744,2008124.217445,-5100726.530200,3249537.185630,2185659.638796,0.000184
30,-68.510902,30.827744,2008122.639729,-5100728.896156,3249534.465158,2185659.638796,0.000150
31,-68.510902,30.827744,2008121.975391,-5100732.399219,3249529.411070,2185659.638796,0.000129
32,-68.510902,30.827744,2008121.020446,-5100734.457960,3249526.787310,2185659.638796,0.000107
33,-68.510902,30.827744,2008120.449537,-5100736.724173,3249523.604324,2185659.638796,0.000092
34,-68.510902,30.827744,2008119.829335,-5100738.320095,3249521.496697,2185659.638796,0.000077
35,-68.510902,30.827744,2008119.388829,-5100739.852181,3249519.378296,2185659.638796,0.000065
36,-68.510902,30.827744,2008118.968600,-5100741.033162,3249517.794882,2185659.638796,0.000054
